DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2005-06-16 01:00:00,52.27817799584043,0.0012426745365416991,7.657048963364329e-05,0.0011661040469080558,1.2104658682064309,73.80509000620792,80.84005793503054,38.8060535151133,13.64768450258889,33.13148728207537,-6.192784578297925,-31.01390948245897,-34.264432029794364,-0.0008300000000001084,-0.06857463895040387,1.21043,1.21093,1.20903,1.20953,-0.0008999999999999009,0.0019000000000000128,0.000500000000000167,0.0013999999999998458,1210.959961,11.149999618530272,1.2121,1.2124,1.2122,1.2124,1.2128,1.2124,1.2128,1.2125,1.212,1.2124,1.2124,1.2124,1.2125,1.2116,1.2112,1.2111,16,1,3
2005-06-16 02:00:00,49.11963254778101,0.001029109430019437,-0.00010959569351089507,0.001138705123530332,1.2101502558052617,64.95703484328452,73.44212355318292,41.15565451388835,10.961637276391759,33.37622725141555,-6.2084255261048735,-115.76826196473661,-44.979919678713166,-0.0014299999999998203,-0.11816619290009754,1.20953,1.21008,1.20848,1.20873,-0.0007999999999999119,0.0016000000000000458,0.0005500000000000504,0.0010499999999999954,1210.959961,11.149999618530272,1.2109,1.2115,1.2116,1.212,1.2121,1.2124,1.2122,1.2124,1.2108,1.2115,1.212,1.2124,1.2124,1.2124,1.2125,1.2116,16,2,3
2005-06-16 03:00:00,42.84694379648309,0.0007064688544820008,-0.00034578901523866514,0.001052257869720666,1.2095647547497597,44.83063734258593,61.19758739735946,47.67638039230788,7.581158170973996,50.200482724896084,-6.177407115154144,-218.2815356489856,-86.26373626373464,-0.005079999999999973,-0.4191384559533315,1.20873,1.20883,1.20593,1.20693,-0.0018000000000000238,0.0029000000000001247,9.999999999998899e-05,0.0028000000000001357,1210.959961,11.149999618530272,1.2098,1.2106,1.2109,1.2108,1.2109,1.2115,1.2116,1.212,1.2098,1.2106,1.2108,1.2115,1.212,1.2124,1.2124,1.2124,16,3,3
2005-06-16 04:00:00,44.33547305147379,0.0004735570775853404,-0.00046296063370826045,0.0009365177112936008,1.2091493447952577,29.10010003383594,46.295924073235476,52.8929610950435,6.691653399315942,44.3104105332489,-6.215128175815921,-168.4416684310819,-81.45604395604435,-0.004170000000000007,-0.3442156093937024,1.20703,1.20763,1.20663,1.20728,0.00024999999999986144,0.0009999999999998899,0.0005999999999999339,0.00039999999999995595,1210.959961,11.149999618530272,1.2097,1.2095,1.2091,1.2098,1.2098,1.2106,1.2109,1.2108,1.2093,1.2095,1.2098,1.2106,1.2108,1.2115,1.212,1.2124,16,4,3
2005-06-16 05:00:00,47.767785728091766,0.0003510927842604872,-0.000468339941626491,0.0008194327258869782,1.2089585548324835,20.695970695971184,31.54223602413103,49.1251169292039,17.910354730051477,36.40767574583141,-6.233846201753866,-105.96601577168478,-70.19230769230742,-0.003049999999999997,-0.25182677620443356,1.20728,1.20866,1.20718,1.2081,0.0008200000000000429,0.0014800000000001479,0.0013800000000001589,9.999999999998899e-05,1210.959961,11.149999618530272,1.2083,1.2086,1.2098,1.2093,1.2097,1.2095,1.2091,1.2098,1.2088,1.2086,1.2093,1.2095,1.2098,1.2106,1.2108,1.2115,16,5,3
2005-06-16 06:00:00,47.38406832335248,0.00024316671075230722,-0.00046101281210773686,0.0007041795228600441,1.2087842721356683,25.595238095238177,25.13043627501511,45.387397275960716,15.83807951068482,29.69753545934397,-6.250805758247037,-86.51740048921336,-71.56593406593366,-0.0034000000000000696,-0.2806669968631393,1.2081,1.20876,1.20726,1.208,-9.999999999998899e-05,0.0015000000000000568,0.000660000000000105,0.0008399999999999519,1210.959961,11.149999618530272,1.2074,1.2064,1.2085,1.2088,1.2083,1.2086,1.2098,1.2093,1.2069,1.2064,1.2088,1.2086,1.2093,1.2095,1.2098,1.2106,16,6,3
2005-06-16 07:00:00,46.977669408973554,0.00014786090716900624,-0.0004450548925528302,0.0005929157997218365,1.2086234953837285,28.43406593406633,24.908424908425236,42.39722155336617,13.747710443254865,25.777943474644267,-6.2861926922034,-78.6909770920995,-72.9395604395599,-0.004329999999999945,-0.35719294193345696,1.208,1.20834,1.20735,1.2079,-9.999999999998899e-05,0.0009900000000000464,0.00034000000000000696,0.0006500000000000394,1210.959961,11.149999618530272,1.2076,1.2076,1.2071,1.2069,1.2074,1.2064,1.2085,1.2088,1.2076,1.2076,1.2069,1.2064,1.2088,1.2086,1.2093,1.2095,16,7,3
2005-06-16 08:00:00,53.69278093225849,0.00019674825869575585,-0.00031693403282086446,0.0005136822915166203,1.2087774053139595,35.67429659132756,29.901200206877363,39.95635154660127,33.54321346714687,17.98528125863713,-6.258266864443626,-18.86227544910457,-48.47161572052373,-0.0025599999999998957,-0.2112158939960146,1.2079,1.2104,1.2078,1.20947,0.0015700000000000713,0.0025999999999999357,0.0024999999999999467,9.999999999998899e-05,1210.959961,11.149999618530272,1.2077,1.2082,1.2087,1.2076,1.2076,1.2076,1.2071,1.2069,1.2079,1.2082,1.2076,1.2076,1.2069,1.2064,1.2088,1.2086,16,8,3
2005-06-16 09:00:00,60.77964776585703,0.0003987340952631424,-9.195855700278239e-05,0.0004906926522659248,1.209281513438694,53.46459096459042,39.19098449666145,41.64288176982052,38.967590603312615,13.553269978100811,-6.245829948692361,51.70336623640162,-18.195050946145088,0.00031999999999987594,0.026419424882134352,1.20947,1.21165,1.2094,1.21155,0.0020799999999998597,0.0022499999999998632,0.0021799999999998487,7.00000000000145e-05,1210.959961,11.149999618530272,1.2079,1.2084,1.2079,1.2079,1.2077,1.2082,1.2087,1.2076,1.2084,1.2084,1.2079,1.2082,1.2076,1.2076,1.2069,1.2064,16,9,3
2005-06-16 10:00:00,61.837990184664896,0.0005803613564454579,7.17349633436265e-05,0.0005086263931018314,1.209757601904386,72.59154486877149,53.910144141563165,45.67894931673853,46.86347418460097,11.055870552355874,-6.2565179805578,98.42299189388666,-15.558698727016695,0.0014700000000000824,0.12144444536239869,1.21155,1.213,1.21135,1.2119,0.0003500000000000725,0.0016500000000001513,0.0014500000000001734,0.00019999999999997797,1210.959961,11.149999618530272,1.2083,1.2079,1.2081,1.2084,1.2079,1.2084,1.2079,1.2079,1.2089,1.2079,1.2084,1.2084,1.2079,1.2082,1.2076,1.2076,16,10,3
2005-06-16 11:00:00,61.68434196113995,0.0007136549501758349,0.0001640228456592027,0.0005496321045166322,1.2101416742854068,83.42107448424049,69.82573677253414,42.72399610925393,36.51572390377186,19.27427911829626,-6.252352204673625,80.14935916843694,-15.983026874116756,0.0023400000000000087,0.19346357676122203,1.2119,1.2124,1.21037,1.21187,-2.999999999997449e-05,0.0020299999999999763,0.0004999999999999449,0.0015300000000000313,1210.959961,11.149999618530272,1.2103,1.2098,1.209,1.2089,1.2083,1.2079,1.2081,1.2084,1.2104,1.2098,1.2089,1.2079,1.2084,1.2084,1.2079,1.2082,16,11,3
2005-06-16 12:00:00,68.27706571625392,0.0009958233788800452,0.00035695301949073034,0.0006388703593893149,1.21087955168806,88.69899977010634,81.57053970770612,44.888473220043764,43.04768456242696,13.023561267188322,-6.194562418012969,138.95884594972696,-2.3612750885475653,0.005469999999999864,0.4525410968537112,1.21187,1.2144,1.21087,1.2142,0.0023299999999999432,0.003530000000000033,0.002529999999999921,0.001000000000000112,1210.959961,11.149999618530272,1.2118,1.2113,1.2115,1.2104,1.2103,1.2098,1.209,1.2089,1.2128,1.2113,1.2104,1.2098,1.2089,1.2079,1.2084,1.2084,16,12,3
2005-06-16 13:00:00,46.852298953773996,0.0007468576363673929,8.63898215824623e-05,0.0006604678147849306,1.2104378150175035,68.24420703808646,80.12142709747776,37.40543622580105,20.932365824160815,24.313737550730092,-5.970921394293908,53.560325684677665,-76.9230769230763,0.0015199999999999658,0.12593936682325949,1.2142,1.21685,1.20765,1.20845,-0.005749999999999922,0.009200000000000097,0.002650000000000041,0.006550000000000056,1210.959961,11.149999618530272,1.212,1.212,1.2127,1.2128,1.2118,1.2113,1.2115,1.2104,1.2121,1.212,1.2128,1.2113,1.2104,1.2098,1.2089,1.2079,16,13,3
2005-06-16 14:00:00,46.715026090329765,0.0005392992040698097,-9.693488857209678e-05,0.0006362340926419065,1.210067303196139,48.42307313898203,68.45542664905828,35.78239464849934,16.186902399010325,29.597158329346357,-5.925822416086307,-62.47299318598152,-75.44642857143002,0.0011200000000000099,0.09277052547876301,1.20845,1.20985,1.20565,1.2084,-5.0000000000105516e-05,0.0041999999999999815,0.0014000000000000679,0.0027999999999999137,1210.959961,11.149999618530272,1.2123,1.2121,1.2111,1.2121,1.212,1.212,1.2127,1.2128,1.2119,1.2121,1.2121,1.212,1.2128,1.2113,1.2104,1.2098,16,14,3
2005-06-16 15:00:00,47.379160880765575,0.00038649075478747186,-0.00019979467028354773,0.0005862854250710196,1.209800520796841,24.656593406592588,47.10795786122037,34.48396138665798,14.262301650675015,26.078096333102934,-5.94390108709693,-34.9743610808774,-73.6607142857159,0.0004999999999999449,0.0413873023756266,1.2083,1.20951,1.20751,1.2086,0.00029999999999996696,0.0020000000000000018,0.0012100000000001554,0.0007899999999998464,1210.959961,11.149999618530272,1.2148,1.2139,1.2124,1.2119,1.2123,1.2121,1.2111,1.2121,1.2153,1.2139,1.2119,1.2121,1.2121,1.212,1.2128,1.2113,16,15,3
2005-06-16 16:00:00,47.729960400834806,0.0002703417901954719,-0.0002527549079004382,0.0005230966980959101,1.209600426106506,26.04166666666573,33.04044440408013,30.051847965416254,17.40664022477785,22.29982441746916,-5.953256313762455,-15.149403615198167,-72.76785714285687,0.000700000000000145,0.05794701986756167,1.2086,1.21033,1.20805,1.2087,0.00010000000000021103,0.0022799999999998377,0.0017300000000000093,0.0005499999999998284,1210.959961,11.149999618530272,1.2085,1.2092,1.2118,1.2153,1.2148,1.2139,1.2124,1.2119,1.2061,1.2092,1.2153,1.2139,1.2119,1.2121,1.2121,1.212,16,16,3
2005-06-16 17:00:00,47.729960400834806,0.00017626107103985156,-0.00027746850164484687,0.00045372957268469843,1.2094367122689595,26.934523809523444,25.877594627593933,29.306463073313527,15.020448254202282,25.754394389366055,-5.969820604837823,-49.02131146382259,-72.76785714285687,0.0008000000000001339,0.06623064823248066,1.2087,1.2091,1.2071,1.2087,0.0,0.0020000000000000018,0.00039999999999995595,0.0016000000000000458,1210.959961,11.149999618530272,1.2082,1.2085,1.2077,1.2061,1.2085,1.2092,1.2118,1.2153,1.2086,1.2085,1.2061,1.2092,1.2153,1.2139,1.2119,1.2121,16,17,3
2005-06-16 18:00:00,51.826972218726674,0.00018829172046452847,-0.000212350281776136,0.00040064200224066446,1.2095027645836942,30.505952380952323,27.82738095238051,23.96682630016847,21.66121152264997,22.82144336096247,-5.999753208422515,-3.7775077010173765,-62.946428571429266,0.00032999999999994145,0.02728467841285368,1.2087,1.2102,1.2087,1.2098,0.0010999999999998789,0.0014999999999998348,0.0014999999999998348,0.0,1210.959961,11.149999618530272,1.2102,1.2091,1.2084,1.2086,1.2082,1.2085,1.2077,1.2061,1.21,1.2091,1.2086,1.2085,1.2061,1.2092,1.2153,1.2139,16,18,3
2005-06-16 19:00:00,52.48330652146016,0.0002099306427152392,-0.0001525690876203402,0.0003624997303355794,1.2095895346593861,34.31547619047601,30.58531746031727,19.695116881652424,19.74947534739291,20.80730953473987,-6.04270575758474,0.3306619755084056,-61.33928571428577,-0.0015699999999998493,-0.12958606743426598,1.2098,1.2102,1.20918,1.20998,0.000180000000000069,0.0010200000000000209,0.00039999999999995595,0.0006200000000000649,1210.959961,11.149999618530272,1.2088,1.209,1.2092,1.21,1.2102,1.2091,1.2084,1.2086,1.2078,1.209,1.21,1.2091,1.2086,1.2085,1.2061,1.2092,16,19,3
2005-06-16 20:00:00,55.04825101680498,0.00028033229812263194,-6.573394577035797e-05,0.0003460662438929899,1.209787801084952,40.20833333333284,35.0099206349204,18.384628694533024,24.458768876343864,18.776497873057405,-6.084940155171844,26.05362039199665,-55.0892857142864,-0.0012199999999999989,-0.10066837197788588,1.20998,1.21088,1.20988,1.21068,0.0006999999999999229,0.0009999999999998899,0.0008999999999999009,9.999999999998899e-05,1210.959961,11.149999618530272,1.2093,1.2089,1.2086,1.2078,1.2088,1.209,1.2092,1.21,1.2092,1.2089,1.2078,1.209,1.21,1.2091,1.2086,1.2085,16,20,3
2005-06-16 21:00:00,53.27842816679776,0.0003003867882780398,-3.654356449196011e-05,0.0003369303527699999,1.209877291796779,41.63690476190439,38.720238095237754,17.336238144837505,22.790490014319555,17.4957942259183,-6.138980367981262,18.28290664597797,-58.66071428571462,-0.0015899999999999803,-0.1312021916542187,1.21068,1.21088,1.21028,1.21028,-0.00039999999999995595,0.0005999999999999339,0.00019999999999997797,0.00039999999999995595,1210.959961,11.149999618530272,1.21,1.2098,1.2097,1.2092,1.2093,1.2089,1.2086,1.2078,1.2096,1.2098,1.2092,1.2089,1.2078,1.209,1.21,1.2091,16,21,3
2005-06-16 22:00:00,50.64801111625868,0.0002648125365392051,-5.76942529846358e-05,0.0003225067895238409,1.209841420561001,40.744047619047336,40.863095238094864,16.459958386003017,19.58931190684122,25.42022512131726,-6.172897849930879,-16.65993809717641,-64.01785714285695,-0.0045199999999998575,-0.37226157140502864,1.21038,1.21058,1.20943,1.20968,-0.0006999999999999229,0.0011499999999999844,0.00019999999999997797,0.0009500000000000064,1210.959961,11.149999618530272,1.2103,1.2102,1.2094,1.2096,1.21,1.2098,1.2097,1.2092,1.2104,1.2102,1.2096,1.2098,1.2092,1.2089,1.2078,1.209,16,22,3
2005-06-16 23:00:00,54.665336737060215,0.00031369524487434575,-7.049235719596152e-06,0.0003207444805939419,1.2099938895499098,40.744047619047336,41.041666666666366,13.672368424302341,19.18908300049398,20.182025739985587,-6.186180278801794,5.844519015660994,-55.0892857142864,0.0022299999999999542,0.18453390707103762,1.20968,1.21088,1.20918,1.21068,0.0009999999999998899,0.0017000000000000348,0.0011999999999998678,0.000500000000000167,1210.959961,11.149999618530272,1.211,1.2108,1.2105,1.2104,1.2103,1.2102,1.2094,1.2096,1.2111,1.2108,1.2104,1.2102,1.2096,1.2098,1.2092,1.2089,16,23,3
2005-06-17 00:00:00,54.6653367370602,0.00034841878850011554,2.213944632493888e-05,0.00032627934217517666,1.2101186369044716,41.93452380952341,41.14087301587271,11.442296454941804,15.830944612459298,16.650119844117352,-6.20927486661953,17.333017900792434,-55.0892857142864,0.0022800000000000598,0.18867924528302382,1.21068,1.21078,1.20938,1.21068,0.0,0.0014000000000000679,9.999999999998899e-05,0.0013000000000000789,1216.959961,11.479999542236328,1.21,1.2105,1.2109,1.2111,1.211,1.2108,1.2105,1.2104,1.2095,1.2105,1.2111,1.2108,1.2104,1.2102,1.2096,1.2098,17,0,4
2005-06-17 01:00:00,58.75392748802916,0.00045541394332371254,0.00010330768091882866,0.0003521062624048839,1.2104116120127495,48.03571428571362,43.57142857142813,15.744924553185598,25.157013571363365,12.68576164594572,-6.209654869909547,79.83138780804039,-45.71428571428634,0.003130000000000077,0.25897732914116145,1.21068,1.21188,1.20988,1.21173,0.0010499999999999954,0.0020000000000000018,0.0012000000000000899,0.0007999999999999119,1216.959961,11.479999542236328,1.2097,1.2098,1.2101,1.2095,1.21,1.2105,1.2109,1.2111,1.2098,1.2098,1.2095,1.2105,1.2111,1.2108,1.2104,1.2102,17,1,4
2005-06-17 02:00:00,53.779371172336035,0.0004542800738172037,8.173904912985583e-05,0.00037254102468734787,1.2104695007377042,48.184523809523455,46.051587301586835,19.18702703178063,20.56627605763243,10.370820656901447,-6.227942919818164,90.54555373703775,-54.64285714285688,0.0020299999999999763,0.16794903615454423,1.21173,1.21183,1.21033,1.21073,-0.0009999999999998899,0.0015000000000000568,9.999999999998899e-05,0.0014000000000000679,1216.959961,11.479999542236328,1.2095,1.2102,1.2102,1.2098,1.2097,1.2098,1.2101,1.2095,1.2102,1.2102,1.2098,1.2098,1.2095,1.2105,1.2111,1.2108,17,2,4
2005-06-17 03:00:00,53.29343875094949,0.0004402375256420399,5.415720076375359e-05,0.0003860803248782863,1.210498682421758,59.85955056179771,52.0265962190116,21.940709014656658,19.668961296636432,9.918337648650356,-6.290425375612504,65.21226415095342,-20.06420545746359,0.0019299999999999873,0.15967568461983844,1.21073,1.21073,1.21043,1.21063,-9.999999999998899e-05,0.000300000000000189,0.0,0.000300000000000189,1216.959961,11.479999542236328,1.2105,1.2106,1.2101,1.2102,1.2095,1.2102,1.2102,1.2098,1.2109,1.2106,1.2102,1.2102,1.2098,1.2098,1.2095,1.2105,17,3,4
2005-06-17 04:00:00,50.353580137697676,0.0003763553294857669,-7.779996314015523e-06,0.0003841353257997824,1.2104134674359839,62.19666950979465,56.74691462703861,18.123985005298767,17.171613640876547,18.181688948947105,-6.331879550836661,19.984347352650783,-38.70292887029554,0.00022999999999995246,0.019011406844102536,1.21063,1.21063,1.20983,1.21003,-0.000600000000000156,0.0008000000000001339,0.0,0.0008000000000001339,1216.959961,11.479999542236328,1.2118,1.2117,1.2107,1.2109,1.2105,1.2106,1.2101,1.2102,1.2106,1.2117,1.2109,1.2106,1.2102,1.2102,1.2098,1.2098,17,4,4
2005-06-17 05:00:00,50.105528678244966,0.0003180276221899092,-5.2886162887898626e-05,0.00037091378507780784,1.2103346551748957,67.16130389911508,63.07250799023583,18.260072237517793,14.496908297941209,21.211706644381415,-6.366555482578022,-13.084650856385307,-39.748953974895606,0.0,0.0,1.21003,1.21041,1.20948,1.20998,-4.999999999988347e-05,0.0009299999999998754,0.00038000000000004697,0.0005499999999998284,1216.959961,11.479999542236328,1.2106,1.2111,1.2106,1.2106,1.2118,1.2117,1.2107,1.2109,1.2105,1.2111,1.2106,1.2117,1.2109,1.2106,1.2102,1.2102,17,5,4
2005-06-17 06:00:00,57.346556161691545,0.0003963403572466717,2.0341257735091082e-05,0.00037599909951158063,1.2105610815067327,71.11713194777809,66.82503511889595,22.235747581290898,29.472384518145873,13.198406620462713,-6.318585823099465,90.7143825403493,-8.19672131147452,0.0009000000000001229,0.07433838834375087,1.20998,1.21198,1.20908,1.21158,0.0016000000000000458,0.0029000000000001247,0.0020000000000000018,0.0009000000000001229,1216.959961,11.479999542236328,1.2108,1.2109,1.2107,1.2105,1.2106,1.2111,1.2106,1.2106,1.2106,1.2109,1.2105,1.2111,1.2106,1.2117,1.2109,1.2106,17,6,4
2005-06-17 07:00:00,64.6640882268222,0.0006222965985904771,0.0001970379992631172,0.00042525859932735996,1.2111317939600539,81.54897243540768,73.27580276076696,30.949320283020295,44.35020405487829,9.14706752242305,-6.282872420660589,295.9894648628853,-7.407407407406796,0.0034199999999999786,0.2825792378623111,1.21158,1.2141,1.21138,1.2137,0.0021199999999998997,0.0027200000000000557,0.0025199999999998557,0.00020000000000020002,1216.959961,11.479999542236328,1.2098,1.21,1.2105,1.2106,1.2108,1.2109,1.2107,1.2105,1.2103,1.21,1.2106,1.2109,1.2105,1.2111,1.2106,1.2117,17,7,4
2005-06-17 08:00:00,63.82969004451337,0.0007802703307131509,0.0002840093851086327,0.0004962609456045182,1.2115714677854985,88.95606533478856,80.54072323932479,38.57271997904198,39.33825470951287,7.197631323030323,-6.280887082995542,230.79984427046588,-17.52767527675295,0.003869999999999818,0.31991931750544095,1.2137,1.2145,1.21258,1.21355,-0.0001500000000000945,0.0019199999999999218,0.0007999999999999119,0.0011200000000000099,1216.959961,11.479999542236328,1.2097,1.2101,1.2104,1.2103,1.2098,1.21,1.2105,1.2106,1.21,1.2101,1.2103,1.21,1.2106,1.2109,1.2105,1.2111,17,8,4
2005-06-17 09:00:00,63.53539067994884,0.0008911583506874265,0.0003159179240663267,0.0005752404266210999,1.2119221100063169,85.5382442713324,85.34776068050955,41.230268748549086,32.19165829145267,10.20470674035059,-6.291311238926581,146.92651180467385,-18.450184501843047,0.0028200000000000447,0.23292695014372458,1.21355,1.2138,1.2122,1.2135,-4.999999999988347e-05,0.0016000000000000458,0.0002500000000000835,0.0013499999999999623,1216.959961,11.479999542236328,1.2127,1.2121,1.2112,1.21,1.2097,1.2101,1.2104,1.2103,1.213,1.2121,1.21,1.2101,1.2103,1.21,1.2106,1.2109,17,9,4
2005-06-17 10:00:00,72.94058407875258,0.0012470830574968783,0.0005374741047006228,0.0007096089527962555,1.2128453627324411,81.83454056762851,85.4429500579165,49.383444389746174,58.87167607864039,5.823843099957898,-6.1664887852886014,225.11805781349804,-18.518518518518434,0.006320000000000103,0.5220206825916099,1.2136,1.2188,1.2135,1.217,0.0034000000000000696,0.005300000000000082,0.0052000000000000934,9.999999999998899e-05,1216.959961,11.479999542236328,1.2129,1.2138,1.2134,1.213,1.2127,1.2121,1.2112,1.21,1.214,1.2138,1.213,1.2121,1.21,1.2101,1.2103,1.21,17,10,4
2005-06-17 11:00:00,73.69220650448813,0.0015404476220057806,0.00066467093536762,0.0008757766866381606,1.2136662058719971,81.88867583952003,83.08715355949367,56.06746154151917,50.6311249127477,4.7629091866888515,-6.163043151186019,193.37580197998068,-17.36526946107835,0.005630000000000024,0.4646249577051013,1.217,1.2191,1.2169,1.21736,0.00035999999999991594,0.0021999999999999797,0.0020999999999999908,9.999999999998899e-05,1216.959961,11.479999542236328,1.2132,1.2138,1.2143,1.214,1.2129,1.2138,1.2134,1.213,1.2132,1.2138,1.214,1.2138,1.213,1.2121,1.21,1.2101,17,11,4
2005-06-17 12:00:00,71.89989696353219,0.0017288050714416858,0.0006824227078428202,0.0010463823635988656,1.2142832593498158,78.7126242234079,80.81194687685216,52.0606844695206,33.138129955113094,15.582385795928872,-6.066315663876223,141.15030750307724,-27.978339350179482,0.006329999999999947,0.522825072476931,1.21736,1.22016,1.21506,1.21706,-0.00029999999999996696,0.005099999999999882,0.0027999999999999137,0.0022999999999999687,1216.959961,11.479999542236328,1.2152,1.2131,1.2127,1.2132,1.2132,1.2138,1.2143,1.214,1.2166,1.2131,1.2132,1.2138,1.214,1.2138,1.213,1.2121,17,12,4
2005-06-17 13:00:00,69.64992421925773,0.0018271614199003583,0.0006246232450411941,0.0012025381748591642,1.2147208485589402,74.44623388601913,78.34917798298237,48.85526281192175,28.114680478063626,13.220232956170813,-6.0727938313037,108.99245793850346,-31.317689530684735,0.006059999999999954,0.5005658211014062,1.21706,1.2183,1.21619,1.21669,-0.00036999999999998145,0.0021099999999998342,0.0012399999999999078,0.0008699999999999264,1216.959961,11.479999542236328,1.2185,1.2175,1.2177,1.2166,1.2152,1.2131,1.2127,1.2132,1.2188,1.2175,1.2166,1.2131,1.2132,1.2138,1.214,1.2138,17,13,4
2005-06-17 14:00:00,80.61464065357657,0.0023787835000901314,0.0009409962601847736,0.0014377872399053578,1.2162079670027692,78.41067163159539,77.18984324700749,53.19741427587773,46.75544302994809,8.068422818415065,-5.933966083331397,163.27094259363918,-5.471956224349572,0.012870000000000159,1.063609993140679,1.21659,1.2237,1.21659,1.2229,0.006310000000000038,0.00710999999999995,0.00710999999999995,0.0,1216.959961,11.479999542236328,1.2178,1.2174,1.2171,1.2188,1.2185,1.2175,1.2177,1.2166,1.2181,1.2174,1.2188,1.2175,1.2166,1.2131,1.2132,1.2138,17,14,4
2005-06-17 15:00:00,81.75755517164052,0.0028636294774455617,0.001140673790032163,0.0017229556874133987,1.2176065184568112,85.12484444981436,79.32724998914297,57.579458793547175,46.65704342041858,6.632515225839154,-5.920248324722435,166.0264022670022,-7.835820895522582,0.013919999999999932,1.150432238549392,1.223,1.22516,1.222,1.2239,0.0008999999999999009,0.0031600000000000517,0.0021599999999999397,0.001000000000000112,1216.959961,11.479999542236328,1.2172,1.2168,1.2193,1.2181,1.2178,1.2174,1.2171,1.2188,1.2176,1.2168,1.2181,1.2174,1.2188,1.2175,1.2166,1.2131,17,15,4
2005-06-17 16:00:00,82.0985394051527,0.003234792229191763,0.0012094692334226912,0.0020253229957690718,1.2188053332828455,93.4962496449059,85.67725524210523,61.111263334417444,41.14550689207219,5.81393550935677,-5.938629920949841,141.8566550206268,-6.203473945410076,0.012619999999999854,1.041615081133714,1.2239,1.2252,1.2232,1.2242,0.00029999999999996696,0.0020000000000000018,0.0013000000000000789,0.0006999999999999229,1216.959961,11.479999542236328,1.2196,1.2163,1.2181,1.2176,1.2172,1.2168,1.2193,1.2181,1.2208,1.2163,1.2176,1.2168,1.2181,1.2174,1.2188,1.2175,17,16,4
2005-06-17 17:00:00,82.33559149097462,0.003504679943760358,0.001183485558393029,0.002321194385367329,1.219822545413237,93.66597533424631,90.76235647632221,63.93670696711365,39.03763469029606,5.51608930526848,-5.992513761775217,122.85474775187114,-4.9627791563283346,0.010699999999999932,0.8816017137678118,1.2242,1.2246,1.2239,1.2244,0.00019999999999997797,0.0006999999999999229,0.00039999999999995595,0.00029999999999996696,1216.959961,11.479999542236328,1.2234,1.2233,1.2228,1.2208,1.2196,1.2163,1.2181,1.2176,1.2236,1.2233,1.2208,1.2163,1.2176,1.2168,1.2181,1.2174,17,17,4
2005-06-17 18:00:00,85.59220845287025,0.003929068552681159,0.0012862993338510634,0.002642769218830095,1.221231173519921,94.89550678533737,94.01924392149654,68.35790340655882,53.577634091736435,4.019505932840415,-5.948516765969446,134.74797660890957,-4.147226542249404,0.014020000000000143,1.155288204029512,1.2244,1.22837,1.2243,1.22757,0.003170000000000117,0.004070000000000018,0.003970000000000029,9.999999999998899e-05,1216.959961,11.479999542236328,1.2239,1.224,1.2242,1.2236,1.2234,1.2233,1.2228,1.2208,1.2237,1.224,1.2236,1.2233,1.2208,1.2163,1.2176,1.2168,17,18,4
2005-06-17 19:00:00,84.69047847108635,0.004203229786990503,0.0012483684545283266,0.0029548613324621767,1.2223527783344807,95.28716070631488,94.61621427529953,71.89486055811496,48.70728186250253,3.6541219435640464,-5.9878650346091735,119.01538992111284,-5.0285121824775185,0.013900000000000023,1.1454470539761041,1.22757,1.22817,1.22697,1.2274,-0.00017000000000000348,0.0012000000000000899,0.0005999999999999339,0.000600000000000156,1216.959961,11.479999542236328,1.2244,1.2252,1.2237,1.2237,1.2239,1.224,1.2242,1.2236,1.2242,1.2252,1.2237,1.224,1.2236,1.2233,1.2208,1.2163,17,19,4
2005-06-17 20:00:00,85.37377366994527,0.004425968876127229,0.0011768860349320415,0.003249082841195187,1.2233977277282113,96.35387635928613,95.51218128364614,74.83589570870751,46.08497767868414,3.30941536618823,-6.028804665400137,106.66666666666544,-1.7626321974146042,0.011099999999999888,0.9120788824979364,1.2275,1.2284,1.2273,1.2281,0.0005999999999999339,0.0010999999999998789,0.0008999999999999009,0.00019999999999997797,1216.959961,11.479999542236328,1.2277,1.2246,1.2243,1.2242,1.2244,1.2252,1.2237,1.2237,1.2269,1.2246,1.2242,1.2252,1.2237,1.224,1.2236,1.2233,17,20,4
