1.16756000,1.16373000,1.16723000,1.16724000,21179.00000000,46.58535115,-0.00455556,17.31566543,112.36468786,0.00472786,23.38285081,11,13,1,0,0
1.18048000,1.16650000,1.17924000,1.17923000,27932.00000000,60.17894666,-0.00430270,21.35204197,290.25972463,0.00557143,27.13263779,11,14,2,0,0
1.18606000,1.17679000,1.17765000,1.17772000,33850.00000000,63.38573778,-0.00390422,26.14132345,241.67657039,0.00583143,31.99538597,11,15,3,0,0
1.18216000,1.17570000,1.18040000,1.18041000,31514.00000000,63.51290945,-0.00338082,29.05862158,169.79681386,0.00603429,37.94816643,11,16,4,0,0
1.18157000,1.17738000,1.17895000,1.17852000,23542.00000000,62.68082407,-0.00276916,31.58694663,122.00891164,0.00586571,44.56511159,11,17,5,0,0
1.17969000,1.17222000,1.17286000,1.17287000,9242.00000000,54.51366922,-0.00216079,28.98696172,60.73734674,0.00596071,50.46038166,11,19,0,0,0
1.18086000,1.17279000,1.17386000,1.17387000,30439.00000000,55.72265330,-0.00157191,27.38451161,58.72684179,0.00588571,55.68496423,11,20,1,0,0
1.17575000,1.17130000,1.17415000,1.17414000,30070.00000000,53.26840260,-0.00101362,23.98550308,37.65168189,0.00601214,59.39063876,11,21,2,0,0
1.18379000,1.17355000,1.18345000,1.18346000,28833.00000000,61.93337597,-0.00043616,24.42209798,93.09675387,0.00648286,62.63356519,11,22,3,0,0
1.18588000,1.18237000,1.18524000,1.18523000,23957.00000000,65.39877760,0.00010072,26.17245377,117.82315695,0.00633143,65.26790008,11,23,4,0,0
1.19441000,1.18369000,1.19304000,1.19244000,21052.00000000,70.48161173,0.00062559,29.60864453,167.07710517,0.00686857,68.05864731,11,24,5,0,0
1.19359000,1.19118000,1.19237000,1.19236000,5692.00000000,71.42823183,0.00114564,32.58667652,153.91945045,0.00657714,70.58161479,11,26,0,0,0
1.19611000,1.18902000,1.19045000,1.19044000,28573.00000000,69.85314053,0.00165366,35.94004516,127.62729010,0.00669143,72.70401682,11,27,1,0,0
1.19199000,1.18269000,1.18502000,1.18504000,35707.00000000,60.98472930,0.00214309,34.42257916,59.61848041,0.00721357,74.57077327,11,28,2,0,0
1.18827000,1.18168000,1.18620000,1.18620000,31724.00000000,60.07129677,0.00260073,32.24687485,41.40168701,0.00741071,76.20774631,11,29,3,0,0
1.19313000,1.18088000,1.19109000,1.19110000,36883.00000000,63.50860348,0.00306847,31.82473869,71.67323725,0.00728714,78.00900404,11,30,4,0,0
1.19402000,1.18508000,1.18940000,1.18604000,39556.00000000,63.92186207,0.00348538,31.81211629,67.07092514,0.00726357,78.94498634,12,1,5,0,0
1.18758000,1.18560000,1.18708000,1.18706000,6292.00000000,59.44475534,0.00380705,31.80117688,30.96053956,0.00707357,78.84511804,12,3,0,0,0
1.18785000,1.18291000,1.18693000,1.18694000,32261.00000000,58.31184770,0.00399225,28.03550435,17.84922395,0.00712714,77.77358348,12,4,1,0,0
1.18764000,1.18007000,1.18386000,1.18387000,31954.00000000,54.53045835,0.00403643,25.82929660,-26.68043015,0.00713429,75.70793412,12,5,2,0,0
1.18449000,1.17805000,1.17979000,1.17977000,30655.00000000,49.52162367,0.00394663,25.36814467,-97.09802066,0.00701786,72.72633276,12,6,3,0,0
1.18145000,1.17609000,1.17619000,1.17618000,27527.00000000,45.40476950,0.00376788,26.43731061,-171.17212622,0.00708286,69.02188326,12,7,4,0,0
1.17733000,1.17300000,1.17705000,1.17635000,25101.00000000,43.64637629,0.00351273,29.45973936,-170.83136141,0.00666071,64.76909511,12,8,5,0,0
1.17838000,1.17622000,1.17788000,1.17786000,4502.00000000,46.07559660,0.00318236,29.01242554,-116.42167384,0.00656429,59.84083405,12,10,0,0,0
1.18115000,1.17642000,1.17719000,1.17719000,23740.00000000,46.73855325,0.00279410,25.52981962,-91.25803873,0.00613643,54.47464512,12,11,1,0,0
1.17926000,1.17175000,1.17537000,1.17538000,24426.00000000,43.07958204,0.00236341,24.89418788,-106.70511105,0.00650071,48.90251108,12,12,2,0,0
1.18437000,1.17294000,1.18321000,1.18321000,31426.00000000,51.83074645,0.00195214,22.21083417,-21.99298648,0.00681071,44.16429198,12,13,3,0,0
1.18624000,1.17642000,1.17839000,1.17838000,36601.00000000,50.20823777,0.00157017,19.46720992,-32.66077827,0.00684786,39.85407576,12,14,4,0,0
1.18121000,1.17470000,1.17470000,1.17418000,23262.00000000,45.19041365,0.00121371,17.86139126,-79.14535059,0.00684214,35.90553781,12,15,5,0,0
1.17651000,1.17371000,1.17604000,1.17603000,6065.00000000,44.17754973,0.00089959,17.96276035,-84.72264184,0.00616714,33.04285654,12,17,0,0,0
1.18340000,1.17596000,1.17921000,1.17919000,26770.00000000,50.34185854,0.00066472,17.16426088,-3.04494925,0.00606000,31.45152940,12,18,1,0,0
1.18486000,1.17901000,1.18415000,1.18414000,27030.00000000,55.28500214,0.00051295,17.38525699,93.37442219,0.00620643,31.44304138,12,19,2,0,0
1.19017000,1.18288000,1.18670000,1.18669000,28585.00000000,59.58445598,0.00045518,19.82367827,179.64262078,0.00637429,33.09346011,12,20,3,0,0
1.18893000,1.18169000,1.18480000,1.18480000,28120.00000000,57.00903466,0.00048175,21.00936699,134.77452050,0.00635071,36.02690318,12,21,4,0,0
1.18637000,1.18286000,1.18597000,1.18678000,21454.00000000,57.31203354,0.00053385,22.03696389,116.19348055,0.00614143,38.96277989,12,22,5,0,0
1.18737000,1.18513000,1.18697000,1.18698000,4520.00000000,59.03679653,0.00062528,24.41425477,115.42801149,0.00591857,42.79385827,12,25,1,0,0
1.18786000,1.18464000,1.18745000,1.18744000,14022.00000000,59.35892893,0.00077798,25.39374563,100.32947366,0.00583929,48.03474309,12,26,2,0,0
1.19186000,1.18644000,1.19173000,1.19174000,23879.00000000,63.92847338,0.00101363,28.47083943,133.35333190,0.00607214,54.74604001,12,27,3,0,0
1.19589000,1.19163000,1.19443000,1.19444000,21024.00000000,67.88726524,0.00131234,32.65361987,157.25499339,0.00603857,61.26761897,12,28,4,0,0
1.20255000,1.19437000,1.20005000,1.20037000,18293.00000000,72.47929510,0.00167174,37.42105761,193.08839741,0.00608643,66.78839500,12,29,5,0,0
1.20230000,1.20017000,1.20172000,1.20171000,5614.00000000,74.19117168,0.00206597,41.55283699,174.00790579,0.00543071,71.59728350,1,1,1,0,0
1.20812000,1.20157000,1.20509000,1.20511000,26857.00000000,76.64764434,0.00252529,46.14499786,159.04505146,0.00519714,75.82158571,1,2,2,0,0
1.20605000,1.20013000,1.20178000,1.20177000,26840.00000000,71.34132335,0.00301062,48.44903146,110.48327663,0.00515500,79.03910923,1,3,3,0,0
1.20889000,1.20144000,1.20739000,1.20738000,28047.00000000,74.25376685,0.00353280,51.00360683,119.11932897,0.00548714,81.85146494,1,4,4,0,0
1.20827000,1.20205000,1.20297000,1.20260000,22838.00000000,69.85193066,0.00406016,53.21757216,86.15379896,0.00540000,83.82564780,1,5,5,0,0
1.20522000,1.20228000,1.20254000,1.20253000,5348.00000000,68.04556996,0.00455058,55.13634211,67.15728783,0.00519214,84.84904834,1,7,0,0,0
1.20286000,1.19557000,1.19681000,1.19680000,25526.00000000,58.89532543,0.00493598,50.32055523,16.34011991,0.00519214,84.71189071,1,8,1,0,0
1.19717000,1.19156000,1.19361000,1.19360000,26983.00000000,52.88886399,0.00515918,44.09172861,-30.94365811,0.00507571,83.37422688,1,9,2,0,0
1.20177000,1.19231000,1.19467000,1.19468000,39825.00000000,55.17317512,0.00524660,39.75554530,-22.24059851,0.00550071,80.98267571,1,10,3,0,0
1.20665000,1.19293000,1.20535000,1.20538000,37889.00000000,62.25934008,0.00524960,37.29471812,52.03808432,0.00632071,78.79903937,1,11,4,0,0
1.22186000,1.20399000,1.22000000,1.21923000,39106.00000000,72.08948970,0.00531662,37.46649680,213.50756109,0.00736714,77.56741626,1,12,5,0,0
1.22116000,1.21875000,1.22100000,1.22100000,10738.00000000,74.18242549,0.00543606,37.61537165,219.87131754,0.00715214,76.60321749,1,14,0,0,0
1.22964000,1.22013000,1.22669000,1.22670000,41524.00000000,76.67373139,0.00565723,39.77925835,200.28387084,0.00752714,76.34649004,1,15,1,0,0
1.23230000,1.21952000,1.22495000,1.22498000,48561.00000000,76.14101447,0.00596297,42.04065523,143.34290698,0.00785571,76.35655117,1,16,2,0,0
1.22879000,1.21645000,1.21950000,1.21951000,51440.00000000,69.76058285,0.00634029,42.33650375,87.80768203,0.00857643,76.57620266,1,17,3,0,0
1.22700000,1.21862000,1.22622000,1.22626000,43500.00000000,71.77442530,0.00683206,42.59290580,91.87468198,0.00870714,77.76154503,1,18,4,0,0
1.22952000,1.22147000,1.22173000,1.22683000,33294.00000000,70.45451402,0.00738938,43.68980388,73.56872457,0.00885929,79.18998986,1,19,5,0,0
1.22704000,1.22162000,1.22238000,1.22238000,10541.00000000,70.05864505,0.00793837,44.64044889,62.87892523,0.00871429,80.02834803,1,21,0,0,0
1.22756000,1.22138000,1.22593000,1.22596000,34781.00000000,71.30283160,0.00837865,45.72935083,65.80464791,0.00871143,80.42440978,1,22,1,0,0
1.23351000,1.22230000,1.23214000,1.23215000,41037.00000000,74.30802292,0.00873367,48.10328893,87.08358988,0.00930214,80.84265886,1,23,2,0,0
1.24396000,1.23026000,1.24358000,1.24359000,49572.00000000,79.30396661,0.00905695,51.47506366,145.40525565,0.00976000,81.50273056,1,24,3,0,0
1.25375000,1.23638000,1.24213000,1.24212000,78436.00000000,80.58503888,0.00938070,55.07111846,170.05822416,0.01060000,81.95929303,1,25,4,0,0
1.24935000,1.24061000,1.24245000,1.24256000,45924.00000000,80.63168158,0.00973795,58.18769929,154.43744504,0.01054857,82.59551656,1,26,5,0,0
1.24322000,1.23851000,1.24129000,1.24130000,10898.00000000,76.20604394,0.01006994,57.24198847,104.74252646,0.00990500,82.80379562,1,28,0,0,0
1.24287000,1.23365000,1.23714000,1.23711000,45474.00000000,70.84365090,0.01035856,52.64119574,62.52265163,0.00928714,82.58461297,1,29,1,0,0
1.24538000,1.23352000,1.24194000,1.24195000,51177.00000000,72.67952789,0.01063572,49.47793497,73.66217835,0.00996214,82.26769256,1,30,2,0,0
1.24747000,1.23870000,1.24206000,1.24215000,50585.00000000,73.79353184,0.01090134,47.62877795,76.17106195,0.00990929,81.67058816,1,31,3,0,0
1.25225000,1.23853000,1.24930000,1.24930000,49933.00000000,76.42501521,0.01115480,47.20281748,98.87918841,0.00997643,80.96650668,2,1,4,0,0
1.25180000,1.24088000,1.24543000,1.24349000,40973.00000000,73.97772917,0.01130131,46.83365175,80.00744742,0.00987500,79.69221976,2,2,5,0,0
1.24664000,1.24242000,1.24589000,1.24592000,10344.00000000,72.81677194,0.01132859,46.51370812,69.07577512,0.00957786,78.46753299,2,4,0,0,0
1.24747000,1.23506000,1.23563000,1.23564000,57349.00000000,62.27285053,0.01120405,41.15551307,-5.75529499,0.00988929,76.46159659,2,5,1,0,0
1.24344000,1.23137000,1.23881000,1.23881000,55284.00000000,61.78841707,0.01097664,36.74744613,-28.87460033,0.01036429,74.28599828,2,6,2,0,0
1.24059000,1.22458000,1.22587000,1.22587000,48006.00000000,50.69596607,0.01062403,35.11307548,-184.86948620,0.01106643,71.52789283,2,7,3,0,0
1.22949000,1.22121000,1.22537000,1.22537000,56665.00000000,46.75878233,0.01011844,35.35732056,-220.31373999,0.01085714,67.87418697,2,8,4,0,0
1.22868000,1.22055000,1.22492000,1.22479000,40597.00000000,46.16723586,0.00947418,35.87648550,-166.60322697,0.01045929,63.45100257,2,9,5,0,0
1.22967000,1.22411000,1.22867000,1.22867000,6848.00000000,49.65468679,0.00870978,34.75348416,-106.00998213,0.00961571,58.13482518,2,11,0,0,0
1.23072000,1.22349000,1.23043000,1.23042000,37857.00000000,50.78031505,0.00787518,32.52536555,-77.67293104,0.00950786,52.65701339,2,12,1,0,0
1.23922000,1.22991000,1.23771000,1.23774000,40594.00000000,58.27783814,0.00705633,30.86652744,-1.51613483,0.00983643,47.78042557,2,13,2,0,0
1.24731000,1.22760000,1.24564000,1.24565000,52157.00000000,62.76198626,0.00635566,31.11588027,49.17489259,0.01058571,44.94501192,2,14,3,0,0
1.25550000,1.24545000,1.25482000,1.25483000,47341.00000000,69.90814294,0.00584884,33.18969820,135.54214816,0.01045643,44.10735636,2,15,4,0,0
1.25544000,1.23932000,1.24029000,1.24013000,37435.00000000,60.05458585,0.00550363,32.36501740,55.75176703,0.01098143,44.70301877,2,16,5,0,0
1.24350000,1.24013000,1.24156000,1.24155000,6505.00000000,57.91240755,0.00530585,31.65029404,42.33479544,0.01024214,46.48549982,2,18,0,0,0
1.24270000,1.23690000,1.23874000,1.23875000,32784.00000000,55.51184463,0.00521416,27.52150548,25.83203007,0.00987643,48.94691997,2,19,1,0,0
1.23964000,1.23176000,1.23217000,1.23217000,40638.00000000,50.53361980,0.00514175,26.69799418,-19.53313905,0.01013786,50.99552610,2,20,2,0,0
1.23597000,1.22649000,1.22728000,1.22728000,43121.00000000,46.58679546,0.00503997,27.84118355,-58.60420650,0.00992857,52.17874903,2,21,3,0,0
1.23518000,1.22597000,1.23013000,1.23014000,41395.00000000,47.61997652,0.00486495,29.00738650,-41.89132911,0.00972429,52.34231191,2,22,4,0,0
1.23209000,1.22798000,1.22928000,1.22907000,28032.00000000,46.99997833,0.00458332,30.01809573,-49.21949377,0.00887429,51.03257545,2,23,5,0,0
1.23187000,1.22802000,1.23121000,1.23120000,7401.00000000,47.96575827,0.00413636,30.89404373,-45.99158795,0.00855786,48.13740132,2,25,0,0,0
1.23547000,1.22777000,1.23240000,1.23239000,37344.00000000,49.50856434,0.00364253,27.91146163,-39.21020801,0.00852714,45.10544597,2,26,1,0,0
1.23462000,1.22152000,1.22241000,1.22241000,42039.00000000,43.01710931,0.00307822,27.70239945,-109.69452424,0.00906571,41.15243885,2,27,2,0,0
1.22415000,1.21834000,1.21930000,1.21935000,37513.00000000,38.97859361,0.00244173,29.27311482,-144.75096959,0.00896429,36.65180892,2,28,3,0,0
1.22879000,1.21544000,1.22781000,1.22781000,45139.00000000,44.29585171,0.00183350,28.13544476,-85.11764493,0.00925286,33.12635168,3,1,4,0,0
1.23358000,1.22513000,1.23149000,1.23323000,32290.00000000,49.78202143,0.00133526,24.81723744,-27.92144581,0.00844857,31.02123773,3,2,5,0,0
1.23636000,1.22993000,1.23214000,1.23213000,12369.00000000,51.85812821,0.00093938,23.89367095,12.98818274,0.00819000,29.83307897,3,4,0,0,0
1.23627000,1.22690000,1.23469000,1.23471000,40534.00000000,52.33134513,0.00063930,21.27749085,37.75529150,0.00770786,29.86287587,3,5,1,0,0
1.24284000,1.23280000,1.24151000,1.24151000,41809.00000000,58.17045679,0.00046441,21.72147531,160.25015704,0.00818429,31.29502295,3,6,2,0,0
1.24447000,1.23847000,1.24061000,1.24060000,36488.00000000,59.30138241,0.00039168,23.03467770,175.95200000,0.00819857,33.80647449,3,7,3,0,0
1.24458000,1.22950000,1.23137000,1.23136000,46043.00000000,51.80362213,0.00040152,20.85388608,56.21133383,0.00871286,37.16264279,3,8,4,0,0
1.23342000,1.22730000,1.23041000,1.23110000,31126.00000000,48.14022205,0.00048713,18.67190390,-11.56649927,0.00847286,41.28884077,3,9,5,0,0
1.23234000,1.23053000,1.23228000,1.23227000,4984.00000000,49.61921392,0.00060721,16.78085268,12.48114630,0.00795286,45.42906098,3,11,0,0,0
1.23453000,1.22903000,1.23319000,1.23321000,27805.00000000,50.27008646,0.00071511,16.01158161,20.18146762,0.00805214,49.40917101,3,12,1,0,0
1.24116000,1.23144000,1.24043000,1.24044000,33645.00000000,56.00565114,0.00084165,18.03509816,106.50714322,0.00847143,53.96917499,3,13,2,0,0
1.24124000,1.23471000,1.23796000,1.23795000,32782.00000000,55.53931030,0.00097487,19.83172252,85.24358010,0.00838786,57.75748293,3,14,3,0,0
1.23829000,1.22950000,1.23077000,1.23076000,31562.00000000,49.27542945,0.00101441,17.75860786,-8.63542973,0.00808000,59.56182028,3,15,4,0,0
1.23360000,1.22601000,1.22870000,1.22829000,25482.00000000,46.20782067,0.00094214,16.99355279,-82.74439901,0.00820714,59.82296233,3,16,5,0,0
1.22917000,1.22650000,1.22714000,1.22714000,6069.00000000,44.49823445,0.00082111,16.33050507,-125.57005117,0.00744429,59.22695714,3,18,0,0,0
1.23586000,1.22580000,1.23453000,1.23452000,34425.00000000,50.32142657,0.00073437,16.00629999,-24.06880027,0.00755929,58.73000230,3,19,1,0,0
1.23544000,1.22392000,1.22630000,1.22629000,32013.00000000,45.66143728,0.00062651,14.79152152,-107.84693352,0.00792286,57.29779244,3,20,2,0,0
1.23690000,1.22514000,1.23635000,1.23633000,41235.00000000,51.53095003,0.00054337,14.37443003,3.07626779,0.00809357,56.08342853,3,21,3,0,0
1.23881000,1.22852000,1.23345000,1.23344000,42471.00000000,51.39709534,0.00043261,14.96901711,10.71520876,0.00811143,53.82847796,3,22,4,0,0
1.23730000,1.23166000,1.23509000,1.23486000,29489.00000000,52.67171964,0.00031365,15.48432592,59.69212375,0.00808571,51.14993815,3,23,5,0,0
1.23811000,1.23486000,1.23731000,1.23732000,5629.00000000,54.86547765,0.00025151,17.27520896,103.91853419,0.00724071,49.46475299,3,25,0,0,0
1.24614000,1.23588000,1.24516000,1.24515000,32704.00000000,60.62274748,0.00031035,21.81556669,194.79669606,0.00753643,49.67720715,3,26,1,0,0
1.24762000,1.23721000,1.24212000,1.24211000,34428.00000000,59.54208761,0.00047390,26.15282059,137.31627580,0.00814214,51.73822321,3,27,2,0,0
1.24211000,1.23001000,1.23277000,1.23276000,35354.00000000,50.27198918,0.00061546,25.21754725,-3.84940778,0.00861429,52.97688095,3,28,3,0,0
1.23352000,1.22837000,1.23129000,1.23130000,35400.00000000,46.96526048,0.00074920,22.68524937,-56.36070853,0.00828786,54.35837506,3,29,4,0,0
1.23302000,1.23049000,1.23177000,1.23186000,12981.00000000,47.69005739,0.00083475,20.49059121,-38.37037037,0.00800214,54.62582080,3,30,5,0,0
1.23281000,1.23106000,1.23182000,1.23181000,4342.00000000,47.82696412,0.00088259,18.58855413,-35.10033769,0.00749929,54.42109012,4,1,0,0,0
1.23447000,1.22820000,1.23054000,1.23054000,22038.00000000,46.74991360,0.00088212,18.37778114,-57.92647406,0.00740500,53.50587679,4,2,1,0,0
1.23361000,1.22534000,1.22824000,1.22822000,30388.00000000,44.36889889,0.00080893,19.97229281,-104.99530668,0.00780500,51.34351525,4,3,2,0,0
1.23144000,1.22568000,1.22844000,1.22844000,29345.00000000,43.95453458,0.00062509,21.35420291,-98.96467296,0.00749786,47.62606273,4,4,3,0,0
1.22850000,1.22183000,1.22419000,1.22421000,30965.00000000,39.68672452,0.00032948,24.99487633,-158.20456218,0.00715143,42.81454417,4,5,4,0,0
1.22905000,1.22150000,1.22793000,1.22835000,28763.00000000,42.70385916,0.00002506,27.41895477,-102.91618557,0.00685071,38.72324294,4,6,5,0,0
1.22835000,1.22654000,1.22725000,1.22725000,6314.00000000,43.87404739,-0.00025114,29.51982275,-79.07954500,0.00624500,35.29116422,4,8,0,0,0
1.23300000,1.22601000,1.23147000,1.23146000,31538.00000000,48.63562050,-0.00048196,25.73781871,-25.80573563,0.00634143,32.79564372,4,9,1,0,0
1.23771000,1.23027000,1.23627000,1.23627000,32395.00000000,54.74826223,-0.00063760,25.80394275,54.91820162,0.00664071,31.54856534,4,10,2,0,0
1.23958000,1.23467000,1.23686000,1.23685000,31804.00000000,56.96113651,-0.00070860,27.33409824,109.31094160,0.00625857,31.45993147,4,11,3,0,0
1.23738000,1.22995000,1.23298000,1.23299000,31573.00000000,51.60593746,-0.00072346,24.56514145,61.53380488,0.00604571,32.29034918,4,12,4,0,0
1.23458000,1.23069000,1.23283000,1.23316000,23247.00000000,50.77941380,-0.00069473,22.16537890,51.79720692,0.00545857,33.93730733,4,13,5,0,0
1.23425000,1.23217000,1.23381000,1.23380000,5303.00000000,51.87330647,-0.00059410,20.08558469,63.90968486,0.00523929,36.76138889,4,15,0,0,0
1.23943000,1.23238000,1.23812000,1.23812000,25269.00000000,56.55721121,-0.00042368,21.82659933,123.83930812,0.00556214,40.68535294,4,16,1,0,0
1.24135000,1.23360000,1.23816000,1.23816000,27943.00000000,57.57910159,-0.00019803,24.22366172,116.09564052,0.00599071,45.57638986,4,17,2,0,0
1.23969000,1.23417000,1.23783000,1.23784000,30255.00000000,56.79714973,0.00004132,26.30111580,91.61161269,0.00593714,50.75164542,4,18,3,0,0
1.24001000,1.23290000,1.23412000,1.23411000,31343.00000000,53.08393285,0.00023534,26.47437965,48.60703060,0.00585429,55.07695743,4,19,4,0,0
1.23528000,1.22497000,1.22853000,1.22716000,26281.00000000,44.21691319,0.00032806,24.40855353,-62.73363957,0.00617929,57.87527087,4,20,5,0,0
1.22877000,1.22648000,1.22716000,1.22715000,5443.00000000,41.77701673,0.00035214,22.61817089,-109.47104402,0.00586643,59.28357785,4,22,0,0,0
1.22892000,1.21845000,1.22130000,1.22129000,30766.00000000,36.31264043,0.00028595,24.46793349,-181.95297899,0.00607500,58.75411988,4,23,1,0,0
1.22447000,1.21818000,1.22233000,1.22233000,30564.00000000,35.63148327,0.00013591,26.22492535,-164.31310944,0.00639500,56.83867967,4,24,2,0,0
1.22234000,1.21596000,1.21774000,1.21774000,30768.00000000,32.31141983,-0.00013580,28.95538729,-161.75913119,0.00635143,52.94001982,4,25,3,0,0
1.22097000,1.20962000,1.21151000,1.21150000,38545.00000000,28.10688477,-0.00055024,32.82847962,-166.88265781,0.00663071,47.54198996,4,26,4,0,0
1.21326000,1.20552000,1.21281000,1.21225000,28480.00000000,26.41653637,-0.00109103,37.22408096,-148.39554152,0.00683286,41.81950425,4,27,5,0,0
1.21340000,1.21186000,1.21246000,1.21248000,4500.00000000,29.29058205,-0.00170035,40.49331452,-110.19965383,0.00641214,36.41970142,4,29,0,0,0
1.21387000,1.20642000,1.20757000,1.20757000,35000.00000000,26.45129534,-0.00234107,44.61607443,-114.88031820,0.00666643,31.46991540,4,30,1,0,0
1.20768000,1.19813000,1.20051000,1.20051000,30628.00000000,21.99849763,-0.00304320,49.08815233,-139.59541389,0.00720000,27.04366577,5,1,2,0,0
1.20313000,1.19378000,1.19802000,1.19803000,43384.00000000,20.21954073,-0.00377692,53.37397543,-136.06601915,0.00736429,23.48457312,5,2,3,0,0
1.20086000,1.19492000,1.19927000,1.19926000,39415.00000000,20.89947597,-0.00452128,57.08835546,-115.74066239,0.00723500,20.62776048,5,3,4,0,0
1.19937000,1.19102000,1.19570000,1.19553000,31349.00000000,19.28096733,-0.00526536,60.70378913,-120.71063771,0.00743714,18.43255056,5,4,5,0,0
1.19776000,1.19533000,1.19668000,1.19669000,5530.00000000,21.70930622,-0.00595243,63.83716498,-100.52635481,0.00710286,16.88458865,5,6,0,0,0
1.19671000,1.18976000,1.19151000,1.19151000,31398.00000000,19.41951286,-0.00660277,67.11229460,-110.60565507,0.00686286,15.29480665,5,7,1,0,0
1.19327000,1.18379000,1.18519000,1.18518000,39252.00000000,16.92068811,-0.00727347,70.25095697,-126.00781405,0.00737643,13.64956227,5,8,2,0,0
1.18967000,1.18225000,1.18635000,1.18629000,34964.00000000,16.62603479,-0.00793044,73.05681023,-115.48419910,0.00715857,12.46620568,5,9,3,0,0
1.19463000,1.18511000,1.19178000,1.19177000,41440.00000000,25.83865887,-0.00847518,71.25322396,-75.93423629,0.00738929,12.01147257,5,10,4,0,0
1.19677000,1.18911000,1.19412000,1.19405000,26975.00000000,30.62074711,-0.00887468,67.70840028,-48.74248579,0.00748071,12.20897467,5,11,5,0,0
1.19684000,1.19385000,1.19645000,1.19645000,5536.00000000,34.59588747,-0.00913700,64.48052214,-19.62825418,0.00688357,13.07562630,5,13,0,0,0
1.19960000,1.19220000,1.19329000,1.19329000,29956.00000000,33.46003566,-0.00927152,58.98362400,-25.11746828,0.00685929,14.40026637,5,14,1,0,0
1.19368000,1.18158000,1.18331000,1.18330000,40678.00000000,26.81723741,-0.00938445,56.90696243,-130.79260927,0.00761357,15.30856682,5,15,2,0,0
1.18537000,1.17635000,1.18278000,1.18278000,40892.00000000,24.70450052,-0.00947419,56.43195724,-154.96836189,0.00772571,16.47972977,5,16,3,0,0
1.18349000,1.17765000,1.18031000,1.18031000,37047.00000000,23.93666890,-0.00951113,56.02028608,-140.89766067,0.00746071,17.90326640,5,17,4,0,0
1.18221000,1.17497000,1.17684000,1.17703000,26335.00000000,22.45268142,-0.00952139,56.47904956,-140.38869426,0.00731000,19.14011203,5,18,5,0,0
1.17748000,1.17441000,1.17515000,1.17515000,6992.00000000,21.32043769,-0.00956504,57.22667783,-137.30296012,0.00710500,19.61892600,5,20,0,0,0
1.17972000,1.17164000,1.17815000,1.17815000,31329.00000000,23.92692487,-0.00964599,58.53850163,-106.15645081,0.00708571,19.69826081,5,21,1,0,0
1.18295000,1.17500000,1.17621000,1.17622000,37571.00000000,25.24816622,-0.00976989,56.28412676,-85.98124548,0.00748000,18.89649125,5,22,2,0,0
1.17682000,1.16757000,1.17035000,1.17035000,48153.00000000,21.49732949,-0.00996768,56.21937385,-128.08866674,0.00764429,17.46645256,5,23,3,0,0
1.17503000,1.16929000,1.17091000,1.17090000,39472.00000000,22.01553655,-0.01014774,56.16325467,-106.00763339,0.00737714,16.51346091,5,24,4,0,0
1.17334000,1.16454000,1.16495000,1.16843000,34041.00000000,19.58147102,-0.01031940,57.23719734,-126.34393176,0.00747571,15.15094477,5,25,5,0,0
1.17186000,1.16756000,1.17160000,1.17157000,8686.00000000,26.64139408,-0.01044175,58.16794765,-84.17258083,0.00728929,14.29763571,5,27,0,0,0
1.17283000,1.16072000,1.16284000,1.16283000,31062.00000000,23.18632478,-0.01054832,59.97512485,-126.37904608,0.00760714,13.52734629,5,28,1,0,0
1.16394000,1.15100000,1.15335000,1.15334000,51725.00000000,18.93605810,-0.01069933,62.41497725,-184.48754259,0.00831786,12.85413034,5,29,2,0,0
1.16759000,1.15294000,1.16663000,1.16662000,49952.00000000,30.64587023,-0.01083116,62.47479660,-95.74617411,0.00883571,12.90638845,5,30,3,0,0
1.17240000,1.16410000,1.16819000,1.16820000,48714.00000000,36.51041531,-0.01091334,58.68272558,-38.91806491,0.00856429,13.82346722,5,31,4,0,0
1.17176000,1.16167000,1.16578000,1.16579000,37503.00000000,35.18610737,-0.01091974,56.13397361,-52.25831027,0.00864071,15.42228567,6,1,5,0,0
1.16965000,1.16558000,1.16948000,1.16948000,5818.00000000,38.00963419,-0.01084852,53.92505524,-14.98107952,0.00851429,17.79195409,6,3,0,0,0
1.17443000,1.16751000,1.16905000,1.16904000,33989.00000000,39.80533724,-0.01066664,47.49640256,14.45404338,0.00849143,21.02035348,6,4,1,0,0
1.17343000,1.16524000,1.17265000,1.17266000,37262.00000000,41.04094939,-0.01041908,43.19433410,37.69817968,0.00885714,24.71465021,6,5,2,0,0
1.17995000,1.17138000,1.17864000,1.17863000,36575.00000000,48.21785244,-0.01002419,39.00385322,140.68543672,0.00889214,29.77405888,6,6,3,0,0
1.18397000,1.17853000,1.17986000,1.17985000,35029.00000000,51.71415147,-0.00941106,37.48560975,184.43429124,0.00871286,36.49866244,6,7,4,0,0
1.18103000,1.17270000,1.17667000,1.17722000,30692.00000000,47.84179633,-0.00872262,32.80998659,107.69150694,0.00864714,43.08214378,6,8,5,0,0
1.18074000,1.17708000,1.17928000,1.17929000,5176.00000000,50.30445902,-0.00799941,28.75777985,119.62105606,0.00852786,49.23278535,6,10,0,0,0
1.18203000,1.17410000,1.17645000,1.17644000,33117.00000000,48.36304448,-0.00725372,26.29005688,81.31776297,0.00846571,54.90064177,6,11,1,0,0
