1.17386,1.16691,1.17281,29437,0.00695,0.84892086,0.45323741,1.17509142,31.0097313,-0.0041572,48.96517019,-83.49583005,0.00658857,26.25223946,6,5
1.17476,1.17271,1.17363,4475,0.00205,0.44878049,0.44878049,1.17473919,37.89009217,-0.00402455,45.45134283,-14.92372106,0.00602571,28.61363145,8,0
1.1782,1.17195,1.17666,20764,0.00625,0.7536,0.4864,1.17502127,44.64019105,-0.00381103,36.70813769,82.62035861,0.00628429,33.15119072,9,1
1.18274,1.17623,1.18078,30856,0.00651,0.69892473,0.63133641,1.17629908,55.6231651,-0.00329788,37.98325052,157.1827057,0.00609714,44.64904065,10,2
1.18777,1.18012,1.18751,31507,0.00765,0.96601307,0.87843137,1.17865618,65.95918194,-0.00244227,43.55342837,166.6065541,0.00599286,59.08614336,11,3
1.18796,1.18249,1.18477,27119,0.00547,0.41681901,-0.50091408,1.18024151,63.70073,-0.0014747,47.94812788,95.78367858,0.00618714,71.14010223,12,4
1.18746,1.18052,1.18189,26985,0.00694,0.19740634,-0.41498559,1.18091613,57.25445738,-0.00059034,43.4974684,51.21037649,0.00597429,76.85591056,13,5
1.18193,1.17978,1.18061,4937,0.00215,0.38604651,-0.18604651,1.18087023,50.81743975,0.00002168,34.47872817,2.89378916,0.00528857,77.56852924,15,0
1.18196,1.17748,1.1779,25592,0.00448,0.09375,-0.60267857,1.18035517,45.60759274,0.000217,33.07815041,-60.14894842,0.00563571,72.14824113,16,1
1.17814,1.17359,1.17698,25035,0.00455,0.74505495,-0.2021978,1.179372,39.7092773,0.00008662,39.05826333,-122.3666202,0.00539286,62.85003602,17,2
1.18164,1.17301,1.17996,29771,0.00863,0.80533024,0.34414832,1.17918963,47.12715859,-0.00012635,34.79273537,-58.54949709,0.00569571,53.97999227,18,3
1.18579,1.17679,1.18186,35061,0.009,0.56333333,0.21,1.17978597,55.55447443,-0.000236,28.29969643,29.1693069,0.00588857,49.07014533,19,4
1.18261,1.17624,1.17837,25058,0.00637,0.33437991,-0.54631083,1.17956385,47.49125442,-0.00029685,21.81597654,-31.37266389,0.00601714,46.16552044,20,5
1.1774,1.17512,1.17699,5453,0.00228,0.82017544,0.3377193,1.17882914,41.52357595,-0.00032061,21.2371367,-107.3529412,0.00549,45.3012727,22,0
1.17773,1.17249,1.17659,25324,0.00524,0.78244275,-0.07061069,1.17808435,39.54640862,-0.00040681,27.3494532,-96.99052857,0.00593143,43.25141971,23,1
1.17926,1.17427,1.17555,28084,0.00499,0.25651303,-0.21042084,1.17760264,40.85015318,-0.00060729,24.30480868,-62.53581951,0.00600429,38.21167293,24,2
1.18326,1.1754,1.18246,31892,0.00786,0.89821883,0.88040712,1.17842573,57.37358092,-0.0006591,23.55526654,90.37179487,0.00647714,38.95585721,25,3
1.18366,1.16244,1.16388,40638,0.02122,0.06786051,-0.87511781,1.17593555,30.92754235,-0.0009088,22.5400242,-186.2514464,0.00827571,35.11738785,26,4
1.16437,1.15743,1.16059,29991,0.00694,0.45533141,-0.4740634,1.17213791,23.18412936,-0.00148138,26.81064485,-164.8674822,0.00798143,30.32745555,27,5
1.16154,1.15937,1.16141,6604,0.00217,0.94009217,0.32258065,1.16933656,23.72525553,-0.00224824,30.01361033,-101.5792476,0.00738143,26.52326045,29,0
1.16577,1.16014,1.16366,26517,0.00563,0.62522202,0.39786856,1.16782929,30.91690477,-0.00318473,27.39826983,-58.85787691,0.00772143,21.71952271,30,1
1.16612,1.1625,1.16314,27672,0.00362,0.17679558,-0.14364641,1.16680322,32.22741804,-0.00382553,26.80013926,-42.12464196,0.00749,20.30582724,31,2
1.16717,1.16062,1.16554,33857,0.00655,0.75114504,0.36641221,1.16628179,35.61489143,-0.00399868,20.4601285,-18.99620659,0.00771286,21.34476207,1,3
1.16872,1.16258,1.16573,32182,0.00614,0.51302932,0.0276873,1.16613384,39.09490828,-0.00383917,20.02606403,57.89606969,0.00746714,23.61509209,2,4
1.16902,1.1599,1.16055,23671,0.00912,0.07127193,-0.57127193,1.16522663,32.40302846,-0.00363092,17.33667423,-26.79825794,0.00573857,25.35204152,3,5
1.16237,1.15969,1.16095,7283,0.00268,0.47014925,-0.14552239,1.16416747,29.59207686,-0.00345431,16.99609226,-100.7054801,0.00513,26.66848407,5,0
1.16167,1.15802,1.16073,25185,0.00365,0.74246575,-0.05753425,1.16319748,28.26558022,-0.00335357,24.65397808,-120.5252308,0.00534143,26.74848227,6,1
1.16104,1.15541,1.15985,26621,0.00563,0.78863233,-0.1598579,1.16215749,25.85924046,-0.00337033,34.8133876,-113.6152647,0.00534143,26.38714825,7,2
1.1611,1.1579,1.15959,24530,0.0032,0.528125,-0.078125,1.16150436,28.73306308,-0.00335522,41.69477373,-71.50790602,0.00528143,26.61983856,8,3
1.16546,1.15897,1.16439,30309,0.00649,0.83513097,0.73343606,1.1619539,46.60936701,-0.00316611,34.37346291,59.12518854,0.00527286,31.64622303,9,4
1.16777,1.16228,1.16624,18777,0.00549,0.72131148,0.33333333,1.16287355,54.80981338,-0.00278175,34.96403369,142.1196045,0.00518,39.87678599,10,5
1.16647,1.16448,1.16513,4722,0.00199,0.32663317,-0.23115578,1.16348079,53.4532157,-0.00225647,35.40696177,93.62616931,0.00416143,49.27670141,12,0
1.16756,1.16373,1.16723,21179,0.00383,0.91383812,0.54830287,1.16421996,57.65843248,-0.00163878,39.69866974,89.47454104,0.00432571,61.41045673,13,1
1.18048,1.1665,1.17924,27932,0.01398,0.91130186,0.8583691,1.16725622,77.96904091,-0.00080168,49.0713422,196.6167587,0.00580143,72.30368729,14,2
1.18606,1.17679,1.17765,33850,0.00927,0.09277238,-0.17044229,1.17032654,81.31132289,0.00017473,57.82373355,135.2963382,0.00632143,76.79850487,15,3
1.18216,1.1757,1.1804,31514,0.00646,0.72755418,0.41486068,1.17266116,81.44332026,0.00122248,59.52735515,89.42296692,0.00678714,79.23836058,16,4
1.18157,1.17738,1.17895,23542,0.00419,0.37470167,-0.34844869,1.17429899,79.1292374,0.00223537,60.80507135,63.79184157,0.00645857,78.92822288,17,5
1.17969,1.17222,1.17286,9242,0.00747,0.08567604,-0.75769746,1.17432612,58.52745926,0.00276214,47.3328019,-0.14613779,0.00674143,73.78945149,19,0
1.18086,1.17279,1.17386,30439,0.00807,0.13258984,0.12267658,1.17458021,60.84194167,0.00289012,36.66902172,-10.46613896,0.00761,68.29125699,20,1
1.17575,1.1713,1.17415,30070,0.00445,0.64044944,0.06292135,1.17439454,55.07050447,0.00270699,32.88320508,-93.26394374,0.00769857,60.7838451,21,2
1.18379,1.17355,1.18345,28833,0.01024,0.96679687,0.90917969,1.1760609,70.65547143,0.00255162,32.61964106,88.69944076,0.00716429,56.25253041,22,3
1.18588,1.18237,1.18524,23957,0.00351,0.81766382,0.50712251,1.1782163,75.60669581,0.00266526,36.58560363,130.7969647,0.00634143,58.38720546,23,4
1.19441,1.18369,1.19304,21052,0.01072,0.87220149,0.72854478,1.18142348,81.87370902,0.00310827,44.37846041,152.7277193,0.00695,65.85026523,24,5
1.19359,1.19118,1.19237,5692,0.00241,0.49377593,-0.02904564,1.18416198,82.94435139,0.00383337,50.223103,108.7914688,0.00669571,75.98448418,26,0
1.19611,1.18902,1.19045,28573,0.00709,0.20169252,-0.26939351,1.18599836,79.37320051,0.00448162,56.45286029,74.93151336,0.00664143,81.05383733,27,1
1.19199,1.18269,1.18502,35707,0.0093,0.25053763,-0.5827957,1.18604377,60.70189686,0.00479728,44.96762127,4.79694958,0.00681714,80.21827903,28,2
1.18827,1.18168,1.1862,31724,0.00659,0.68588771,0.17602428,1.1859297,58.90403034,0.00468337,33.85334041,-35.66636082,0.00712286,76.08353327,29,3
1.19313,1.18088,1.19109,36883,0.01225,0.83346939,0.39918367,1.18670915,65.80423592,0.00435609,31.69729127,10.24962512,0.00741,71.15292284,30,4
1.19402,1.18508,1.1894,39556,0.00894,0.48322148,-0.1901566,1.18740061,66.61231872,0.00393887,31.5554596,5.16131185,0.00818571,65.87047656,1,5
1.18758,1.1856,1.18708,6292,0.00198,0.74747475,0.52525253,1.18725921,56.9212327,0.00355549,31.44908585,-58.16489152,0.00719714,61.54719436,3,0
1.18785,1.18291,1.18693,32261,0.00494,0.81376518,-0.02631579,1.18698316,54.53693542,0.00320433,30.03854598,-59.55795481,0.00755857,57.269748,4,1
1.18764,1.18007,1.18386,31954,0.00757,0.5006605,-0.40686922,1.18620174,46.80830686,0.00271789,34.26941182,-130.1791817,0.00762714,50.83401513,5,2
1.18449,1.17805,1.17979,30655,0.00644,0.27018634,-0.63354037,1.18478381,37.76528122,0.00205021,40.64065798,-161.3315031,0.00721857,42.27914376,6,3
1.18145,1.17609,1.17619,27527,0.00536,0.01865672,-0.66791045,1.18295786,31.29905839,0.00127502,48.16264133,-136.7291661,0.00704286,32.77395423,7,4
1.17733,1.173,1.17705,25101,0.00433,0.93533487,0.20092379,1.18124527,28.71759858,0.0004356,56.78104062,-108.5595584,0.00591143,25.28655927,8,5
1.17838,1.17622,1.17788,4502,0.00216,0.76851852,0.70833333,1.18033145,35.42882545,-0.00030735,51.0761064,-64.29674587,0.00494286,21.34650916,10,0
1.18115,1.17642,1.17719,23740,0.00473,0.1627907,-0.14164905,1.17974546,37.27614308,-0.00085418,40.21654098,-43.10456422,0.00507571,20.51074599,11,1
1.17926,1.17175,1.17537,24426,0.00751,0.48202397,-0.24234354,1.17866847,30.70224635,-0.00124071,36.47067173,-92.60102088,0.00544286,22.35899226,12,2
1.18437,1.17294,1.18321,31426,0.01143,0.89851269,0.68503937,1.17923448,51.98891615,-0.00130988,28.13448511,125.292484,0.00599429,29.97634169,13,3
1.18624,1.17642,1.17839,36601,0.00982,0.200611,-0.49083503,1.17939086,48.59020913,-0.00124496,24.64210067,90.12520671,0.00647714,35.86401789,14,4
1.18121,1.1747,1.1747,23262,0.00651,0,-0.56528418,1.17862502,38.83461671,-0.00120969,19.90944178,-59.94104865,0.00664143,38.6473814,15,5
1.17651,1.17371,1.17604,6065,0.0028,0.83214286,0.66428571,1.17786251,36.98897135,-0.00114242,21.94703263,-84.96156707,0.00642286,41.22080742,17,0
1.1834,1.17596,1.17921,26770,0.00744,0.43682796,0.42741935,1.17825814,50.97008144,-0.00110401,23.54494805,54.32343963,0.00717714,39.45988266,18,1
1.18486,1.17901,1.18415,27030,0.00585,0.87863248,0.84786325,1.17945423,60.48003268,-0.00094941,27.29972211,118.3545525,0.00733714,42.37848308,19,2
1.19017,1.18288,1.1867,28585,0.00729,0.52400549,0.35116598,1.1812438,67.72719564,-0.0005173,35.59932672,151.0542844,0.00730571,50.40896794,20,3
1.18893,1.18169,1.1848,28120,0.00724,0.42955801,-0.26104972,1.1821966,61.94534638,0.00005732,37.93200464,80.68471851,0.00670714,58.78216072,21,4
1.18637,1.18286,1.18597,21454,0.00351,0.88603989,0.33333333,1.18297057,62.51465471,0.00059946,39.68151308,63.37182163,0.00580571,65.90667267,22,5
1.18737,1.18513,1.18697,4520,0.00224,0.82142857,0.08482143,1.18388043,65.82367147,0.00103592,45.38508239,73.26981902,0.00519571,69.79171416,25,1
1.18786,1.18464,1.18745,14022,0.00322,0.87267081,0.14596273,1.18462282,66.45303005,0.00129202,44.51916338,72.51519377,0.00525571,72.13135811,26,2
1.19186,1.18644,1.19173,23879,0.00542,0.97601476,0.79151292,1.18607712,74.61194179,0.00157248,50.40599983,179.2662322,0.00496714,76.44320299,27,3
1.19589,1.19163,1.19443,21024,0.00426,0.657277,0.6314554,1.18808159,80.3022448,0.0019591,57.81924289,164.9389504,0.00474,80.66148659,28,4
1.20255,1.19437,1.20005,18293,0.00818,0.69437653,0.68581907,1.19087494,85.61325883,0.00251391,65.1133184,151.1226252,0.00486714,84.01183078,29,5
1.2023,1.20017,1.20172,5614,0.00213,0.72769953,0.63380282,1.19352558,87.32990031,0.00321738,70.58387503,117.4748069,0.00415429,87.49585587,1,1
1.20812,1.20157,1.20509,26857,0.00655,0.53740458,0.51603053,1.19638606,89.6027302,0.0039911,76.01174144,111.4454188,0.00458857,88.49904746,2,2
1.20605,1.20013,1.20178,26840,0.00592,0.27871622,-0.5625,1.1978983,77.78926313,0.00460424,73.78114268,63.05284509,0.00511429,87.29437762,3,3
1.20889,1.20144,1.20739,28047,0.00745,0.79865772,0.75436242,1.1999931,81.99200491,0.00505413,73.8772253,95.17355996,0.00571857,87.12410132,4,4
1.20827,1.20205,1.20297,22838,0.00622,0.14790997,-0.70900322,1.20101107,72.74522682,0.00525355,73.94928726,50.13076316,0.00583286,84.52552806,5,5
1.20522,1.20228,1.20254,5348,0.00294,0.08843537,-0.02040816,1.20154455,68.97175144,0.0051549,74.00333373,2.14505992,0.00564429,80.3640107,7,0
1.20286,1.19557,1.19681,25526,0.00729,0.17009602,-0.78463649,1.20066154,51.56313509,0.00478996,60.56850027,-167.8712542,0.00551714,72.91122655,8,1
1.19717,1.19156,1.19361,26983,0.00561,0.36541889,-0.56862745,1.19899303,41.88964129,0.00403462,57.20033604,-156.8608869,0.00599714,58.3550973,9,2
1.20177,1.19231,1.19467,39825,0.00946,0.24947146,0.11310782,1.19820852,47.24679837,0.00316971,45.11878967,-79.41652179,0.00641286,44.33785838,10,3
1.20665,1.19293,1.20535,37889,0.01372,0.90524781,0.77769679,1.19929889,61.9586892,0.00248509,37.12374004,33.95002713,0.00752714,38.96835582,11,4
1.22186,1.20399,1.22,39106,0.01787,0.89591494,0.81813095,1.20358979,77.26342618,0.00249537,39.25042399,185.3726869,0.00901571,46.41661927,12,5
1.22116,1.21875,1.221,10738,0.00241,0.93360996,0.73443983,1.20781172,79.97925595,0.0031915,40.84543695,133.2637342,0.00847143,59.25034948,14,0
1.22964,1.22013,1.22669,41524,0.00951,0.68980021,0.59831756,1.21230567,83.09491934,0.00441064,47.87606883,106.2718663,0.00941,72.37462138,15,1
1.2323,1.21952,1.22495,48561,0.01278,0.42488263,-0.13693271,1.21558675,82.09146723,0.0057228,54.06329739,77.1175877,0.01019429,79.68929728,16,2
1.22879,1.21645,1.2195,51440,0.01234,0.2471637,-0.44408428,1.21695506,70.03098684,0.00651904,51.87996618,41.01196,0.01115571,81.38610872,17,3
1.227,1.21862,1.22622,43500,0.00838,0.90692124,0.80071599,1.21884505,73.60750505,0.00693706,50.24246778,59.1002852,0.01100143,81.45272984,18,4
1.22952,1.22147,1.22173,33294,0.00805,0.03229814,-0.56273292,1.22003691,71.02440315,0.0069141,52.58546442,28.06466268,0.01019143,78.9531688,19,5
1.22704,1.22162,1.22238,10541,0.00542,0.1402214,-0.82103321,1.22086643,70.20431589,0.00660818,54.34271191,-4.56475584,0.00841286,74.62254895,21,0
1.22756,1.22138,1.22593,34781,0.00618,0.73624595,0.57443366,1.22194982,72.82705509,0.00630981,56.78130434,56.57026477,0.00895143,71.51532852,22,1
1.23351,1.2223,1.23214,41037,0.01121,0.87778769,0.55129349,1.22396799,78.57742804,0.00606618,62.943902,191.7319698,0.00919429,68.2575817,23,2
1.24396,1.23026,1.24358,49572,0.0137,0.97226277,0.83430657,1.22806224,85.98428555,0.00619364,69.77672504,189.1192712,0.00932571,71.49342407,24,3
1.25375,1.23638,1.24213,78436,0.01737,0.33103051,-0.08405296,1.23194606,87.56478672,0.00666045,75.68689979,132.6388158,0.01004429,74.63231818,25,4
1.24935,1.24061,1.24245,45924,0.00874,0.21052632,0.03775744,1.23488829,87.62360888,0.00728188,80.11953086,87.08263909,0.01009571,75.97417988,26,5
1.24322,1.23851,1.24129,10898,0.00471,0.59023355,-0.26963907,1.2364356,77.96551026,0.00776551,69.35442351,48.91737669,0.00961857,74.35511556,28,0
1.24287,1.23365,1.23714,45474,0.00922,0.37852495,-0.45119306,1.2367517,66.94202285,0.00774388,54.2875493,3.82611557,0.01016143,68.88711652,29,1
1.24538,1.23352,1.24194,51177,0.01186,0.70994941,0.40725126,1.23773752,71.16047262,0.00738703,42.60870591,22.42541305,0.01097286,65.097049,30,2
1.24747,1.2387,1.24206,50585,0.00877,0.38312429,0.01254276,1.23894627,73.6222266,0.00687553,38.15945666,48.34008939,0.01062429,61.48804224,31,3
1.25225,1.23853,1.2493,49933,0.01372,0.78498542,0.52113703,1.24104595,78.9507406,0.00649666,39.83440632,150.5498761,0.01062714,60.31852741,1,4
1.2518,1.24088,1.24543,40973,0.01092,0.41666667,-0.3543956,1.24225571,73.64136424,0.00627258,41.09061857,84.04844946,0.00970571,61.37961485,2,5
1.24664,1.24242,1.24589,10344,0.00422,0.82227488,0.56872038,1.24299428,71.06366289,0.00604952,42.03277776,55.15465188,0.00906,62.3808608,4,0
1.24747,1.23506,1.23563,57349,0.01241,0.0459307,-0.82917002,1.24185759,50.43088652,0.00558257,39.07896874,-88.57061046,0.01016,59.5012723,5,1
1.24344,1.23137,1.23881,55284,0.01207,0.61640431,0.26263463,1.24092007,49.58640312,0.00482354,41.44576151,-98.96467791,0.01056714,53.25882748,6,2
1.24059,1.22458,1.22587,48006,0.01601,0.08057464,-0.80824485,1.23799692,32.83343725,0.00368355,47.42687268,-159.9614981,0.01116,42.7493902,7,3
1.22949,1.22121,1.22537,56665,0.00828,0.50241546,-0.06038647,1.23483769,28.02277957,0.0022408,54.46640449,-133.9793866,0.01109,31.75215649,8,4
1.22868,1.22055,1.22492,40597,0.00813,0.53751538,-0.05535055,1.23232015,27.30766201,0.00082933,60.19004058,-92.60452038,0.01029143,25.28009216,9,5
1.22967,1.22411,1.22867,6848,0.00556,0.82014388,0.69784173,1.23118511,36.86471262,-0.00041699,56.7049992,-48.51045848,0.00952571,21.30768569,11,0
1.23072,1.22349,1.23043,37857,0.00723,0.95988935,0.24343015,1.23058071,39.88716388,-0.00122662,48.23391417,-23.30810129,0.00995571,21.92264637,12,1
1.23922,1.22991,1.23771,40594,0.00931,0.83780881,0.783029,1.2319699,57.57245519,-0.00139765,47.19342801,100.4844766,0.00951286,27.79704032,13,2
1.24731,1.2276,1.24564,52157,0.01971,0.91527144,0.40081177,1.2343643,66.11094438,-0.00097281,50.16330547,154.5518207,0.01060429,39.96549832,14,3
1.2555,1.24545,1.25482,47341,0.01005,0.93233831,0.91243781,1.2389351,77.12875737,0.00006107,55.85295114,152.45109,0.00975286,54.96925595,15,4
1.25544,1.23932,1.24029,37435,0.01612,0.0601737,-0.90198511,1.24016008,59.27813374,0.00117052,50.34241585,59.99415973,0.01087286,65.18899815,16,5
1.2435,1.24013,1.24156,6505,0.00337,0.42433234,0.42433234,1.24054193,55.61850364,0.00201452,46.20951439,26.89230312,0.01019286,69.32090647,18,0
1.2427,1.2369,1.23874,32784,0.0058,0.31724138,-0.48448276,1.24022395,51.4470871,0.00242954,38.60250267,-17.1542707,0.01022714,67.67677327,19,1
1.23964,1.23176,1.23217,40638,0.00788,0.05203046,-0.83502538,1.23865171,43.12056833,0.00207254,40.61598002,-118.0965949,0.01032,58.77584405,20,2
1.23597,1.22649,1.22728,43121,0.00948,0.08333333,-0.51582278,1.23630253,36.9930934,0.00134615,46.04786162,-139.6481392,0.01034429,48.05968488,21,3
1.23518,1.22597,1.23013,41395,0.00921,0.45168295,0.30944625,1.23481503,39.35099779,0.00049853,50.48231881,-86.33259564,0.00884429,37.20052178,22,4
1.23209,1.22798,1.22928,28032,0.00411,0.3163017,-0.20924574,1.23352564,38.29228922,-0.00034941,53.8081617,-72.73545831,0.00799571,26.74788618,23,5
1.23187,1.22802,1.23121,7401,0.00385,0.82857143,0.55584416,1.23278861,40.75395919,-0.00098685,56.30254387,-48.26198865,0.00624286,21.1652752,25,0
1.23547,1.22777,1.2324,37344,0.0077,0.6012987,0.15584416,1.23259396,44.75726835,-0.00128794,43.85213326,-3.69731493,0.00686143,20.90847243,26,1
1.23462,1.22152,1.22241,42039,0.0131,0.06793893,-0.76183206,1.23075547,32.6085164,-0.00158983,41.07909495,-182.0837593,0.00790429,20.30073404,27,2
1.22415,1.21834,1.2193,37513,0.00581,0.16523236,-0.53528399,1.22813473,26.46018848,-0.00200679,44.41119675,-169.9456064,0.00760857,19.90505119,28,3
1.22879,1.21544,1.22781,45139,0.01335,0.92659176,0.63370787,1.22734167,39.10685686,-0.0023747,37.46992434,-49.80838451,0.00816143,23.33456292,1,4
1.23358,1.22513,1.23149,32290,0.00845,0.75266272,0.43550296,1.22811188,50.63672139,-0.00258098,33.9358635,53.69762783,0.00805286,29.97224547,2,5
1.23636,1.22993,1.23214,12369,0.00643,0.3437014,-0.16951788,1.22924453,54.70502159,-0.00241312,36.31160227,79.45717066,0.00838429,41.43074583,4,0
1.23627,1.2269,1.23469,40534,0.00937,0.83137673,0.27321238,1.23021777,55.6557261,-0.00184835,30.65941895,75.57285963,0.00917286,56.29678694,5,1
1.24284,1.2328,1.24151,41809,0.01004,0.86752988,0.67729084,1.23257958,66.47979667,-0.00099082,34.15911759,132.3727319,0.00950714,68.75958891,6,2
1.24447,1.23847,1.24061,36488,0.006,0.35666667,-0.15,1.23469469,68.37677279,-0.00009071,39.07590744,111.0816737,0.00849286,76.74572994,7,3
1.24458,1.2295,1.23137,46043,0.01508,0.12400531,-0.61206897,1.23457226,51.4808025,0.00054295,30.22743227,8.1543502,0.00981714,78.50870193,8,4
1.23342,1.2273,1.23041,31126,0.00612,0.50816993,-0.15522876,1.23352545,44.33724032,0.00085645,26.64499106,-82.01834676,0.00878429,74.69996502,9,5
1.23234,1.23053,1.23228,4984,0.00181,0.96685083,0.6519337,1.23310846,47.60675683,0.00080396,23.95816016,-58.81286624,0.00785286,66.54505771,11,0
1.23453,1.22903,1.23319,27805,0.0055,0.75636364,0.16727273,1.2329526,49.09337128,0.00049352,22.55788631,-45.20585333,0.00772,55.59350276,12,1
1.24116,1.23144,1.24043,33645,0.00972,0.92489712,0.74279835,1.2343057,61.1457334,0.00039662,29.73342987,53.59241565,0.00777,50.04634996,13,2
1.24124,1.23471,1.23796,32782,0.00653,0.49770291,-0.3797856,1.23522115,60.02491314,0.00054157,35.23156415,54.93142264,0.00726857,50.31385116,14,3
1.23829,1.2295,1.23077,31562,0.00879,0.14448237,-0.81683732,1.23449899,46.06100953,0.00063159,27.9603592,-43.13050134,0.00766714,49.49210817,15,4
1.2336,1.22601,1.2287,25482,0.00759,0.3544137,-0.27140975,1.23318736,40.11070512,0.00057477,29.14510218,-94.22053232,0.00659714,47.55720019,16,5
1.22917,1.2265,1.22714,6069,0.00267,0.23970037,-0.43071161,1.2317624,36.92188257,0.00020141,30.03365941,-116.4133231,0.00610429,39.57707619,18,0
1.23586,1.2258,1.23453,34425,0.01006,0.86779324,0.73459245,1.2319918,50.44400444,-0.0002022,28.32029217,-5.77056647,0.00726571,33.88869586,19,1
1.23544,1.22392,1.2263,32013,0.01152,0.20659722,-0.71354167,1.23099135,41.14866944,-0.00058446,23.30602243,-82.63917445,0.00812571,29.77959524,20,2
1.2369,1.22514,1.23635,41235,0.01176,0.95323129,0.85544218,1.23166476,53.3314734,-0.00068417,22.05424008,47.27400633,0.00841714,32.97723502,21,3
1.23881,1.22852,1.23345,42471,0.01029,0.47910593,-0.27988338,1.23213795,53.04466234,-0.00054914,24.77225082,72.27504538,0.00895429,40.14650724,22,4
1.2373,1.23166,1.23509,29489,0.00564,0.60815603,0.29255319,1.23279971,55.71941587,-0.00038166,26.81075889,86.09204657,0.00850429,46.13695743,23,5
1.23811,1.23486,1.23731,5629,0.00325,0.75384615,0.75384615,1.23382416,60.26410149,-0.00000028,33.28037717,110.6004786,0.00788429,57.69991926,25,0
1.24614,1.23588,1.24516,32704,0.01026,0.90448343,0.76413255,1.23613937,70.58160743,0.0005218,44.73177801,182.4821071,0.00896857,67.70710958,26,1
1.24762,1.23721,1.24212,34428,0.01041,0.47166186,-0.29106628,1.2376714,67.86542099,0.00109779,53.94277437,102.8272569,0.00901857,74.4419672,27,2
1.24211,1.23001,1.23277,35354,0.0121,0.22809917,-0.77190083,1.2368573,47.41669403,0.00142481,42.87191925,-51.82676199,0.00910286,73.70107899,28,3
1.23352,1.22837,1.23129,35400,0.00515,0.56699029,-0.28543689,1.23542235,41.31746374,0.00142129,35.11465561,-102.286123,0.00815857,67.03411003,29,4
1.23302,1.23049,1.23177,12981,0.00253,0.50592885,0.18577075,1.23450739,42.99090176,0.00104138,29.29670787,-80.47560012,0.00705,55.40705081,30,5
1.23281,1.23106,1.23182,4342,0.00175,0.43428571,-0.02285714,1.23384992,43.32707358,0.00045669,24.93324708,-65.02270506,0.00649429,41.91928969,1,0
1.23447,1.2282,1.23054,22038,0.00627,0.37320574,-0.20255183,1.23312181,41.02036132,-0.00004001,31.32843752,-63.29242634,0.00692571,31.42862448,2,1
1.23361,1.22534,1.22824,30388,0.00827,0.35066505,-0.27811366,1.23205573,36.06372635,-0.00042744,39.92545747,-91.79311196,0.00664143,24.88709988,3,2
1.23144,1.22568,1.22844,29345,0.00576,0.47916667,0.03819444,1.2311668,35.21058653,-0.00076019,46.37322243,-122.094406,0.00597714,21.00019611,4,3
1.2285,1.22183,1.22419,30965,0.00667,0.35382309,-0.63718141,1.22954448,27.18756201,-0.00116113,55.29620993,-166.794361,0.0052,18.61896171,5,4
1.22905,1.2215,1.22793,28763,0.00755,0.85165563,0.49271523,1.22880898,35.78434224,-0.00150948,58.60732424,-75.6922245,0.00554286,20.32077387,6,5
1.22835,1.22654,1.22725,6314,0.00181,0.39226519,-0.60773481,1.22844361,39.03437409,-0.00172963,61.09065998,-37.36528465,0.00544,24.9404318,8,0
1.233,1.22601,1.23147,31538,0.00699,0.78111588,0.6037196,1.22895458,51.18324134,-0.0017571,51.71737053,89.24808286,0.00618857,33.98268779,9,1
1.23771,1.23027,1.23627,32395,0.00744,0.80645161,0.64650538,1.23049844,63.67075927,-0.00141153,52.51029814,182.924168,0.00635571,47.1820655,10,2
1.23958,1.23467,1.23686,31804,0.00491,0.44602851,0.12016293,1.23212195,67.55531939,-0.00083681,55.89382464,128.9316827,0.00587571,58.75918119,11,3
1.23738,1.22995,1.23298,31573,0.00743,0.40780619,-0.52086137,1.23242209,54.22595828,-0.00026108,43.70238923,46.19844337,0.00611429,66.83187847,12,4
1.23458,1.23069,1.23283,23247,0.00389,0.55012853,-0.04113111,1.23249969,52.29083732,0.00018733,34.55881268,19.79075093,0.00571714,70.15732439,13,5
1.23425,1.23217,1.23381,5303,0.00208,0.78846154,0.3125,1.23275227,54.77226106,0.0004253,27.70113026,21.57248832,0.00493571,69.21133904,15,0
1.23943,1.23238,1.23812,25269,0.00705,0.8141844,0.61276596,1.23381733,64.48137888,0.00056639,34.00668519,100.1095959,0.00568429,68.52206408,16,1
1.24135,1.2336,1.23816,27943,0.00775,0.5883871,0.00516129,1.23481737,66.41463541,0.00077032,40.87145466,98.3180959,0.00579286,68.98324905,17,2
1.23969,1.23417,1.23783,30255,0.00552,0.66304348,-0.05978261,1.23545803,64.19903787,0.00101275,46.02003176,60.96053498,0.00551857,70.22455095,18,3
1.24001,1.2329,1.23412,31343,0.00711,0.17158931,-0.52320675,1.2354154,54.12391237,0.00118841,42.26436473,-0.26345998,0.00583286,69.23960811,19,4
1.23528,1.22497,1.22853,26281,0.01031,0.34529583,-0.54122211,1.23389342,35.57286676,0.00103883,40.97313923,-146.3843333,0.00624429,60.38125004,20,5
1.22877,1.22648,1.22716,5443,0.00229,0.29694323,0,1.23226819,31.48526928,0.00060292,40.00472011,-131.5230827,0.00601571,49.04372482,22,0
1.22892,1.21845,1.2213,30766,0.01047,0.2722063,-0.55873926,1.22982427,23.50563284,-0.00013474,46.82262073,-128.6288477,0.00721429,37.04329424,23,1
1.22447,1.21818,1.22233,30564,0.00629,0.65977742,0.16534181,1.22782508,22.59878758,-0.00100231,52.21881287,-98.7195649,0.00710571,28.69559471,24,2
