6.953643782778294868e-01,5.671534301215930274e-01,6.947797325703152227e-01,6.996013709282393744e-01,-1.852394897702333287e-01,1.383960038438983631e+00,4.603735876359772439e-01,4.031644760807872041e-01,2.082963855311030343e+00,-1.142994821316015264e+00,9.844659875514939484e-01,4.295395460476705285e-01,3.357032915338108159e-02,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.178271449558117911e-01,7.446394118608420376e-01,8.384382280092939066e-01,8.424890285670266765e-01,-2.039710910235154884e-01,1.557091485916550333e+00,5.206919961779209460e-01,7.818467846037246982e-01,2.006323161242842268e+00,-9.950070159328588959e-01,1.095154574813558490e+00,4.295395460476705285e-01,1.474175323691948869e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.566544078672788665e-01,9.684260844885932418e-01,9.146877371269060975e-01,9.190885976105055422e-01,-1.981521024685017895e-01,1.723989882786869154e+00,5.952464775376408168e-01,1.191145891960742498e+00,1.890272032441881134e+00,-9.911751499166627788e-01,1.214231110049118545e+00,4.295395460476705285e-01,2.612647355850086783e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.918438023701498407e-01,9.779801953068608666e-01,8.767471601263522318e-01,8.237074034650283538e-01,-7.922431244660900207e-01,1.618910357829867364e+00,6.744793422384987025e-01,1.545871784877202337e+00,1.358511070848132940e+00,-1.080015438131184835e+00,1.323609797901432517e+00,4.295395460476705285e-01,3.751119388008224975e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.957326203545201038e-01,8.563490152743652439e-01,7.065670962986452253e-01,7.117541871707118162e-01,-1.547991190415820340e+00,1.190552799648221249e+00,7.540222515961739758e-01,1.420441461848263698e+00,8.444486585028427861e-01,-1.038827069036708517e+00,1.415470503794885815e+00,4.295395460476705285e-01,6.028063452324501359e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.487594793976301011e-01,8.603911390820935257e-01,9.017953080490463957e-01,9.069357813680331004e-01,-6.753091639796243717e-01,1.366374873261815504e+00,8.344017618993395669e-01,1.375561591959753249e+00,9.253025383594829512e-01,-1.159757139847056973e+00,1.514533068220814238e+00,4.295395460476705285e-01,7.166535484482638996e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.154112952781960022e-01,9.386613546317007506e-01,7.931305486785369396e-01,7.975604351857571439e-01,-6.590159960255860261e-01,1.310739908382939634e+00,9.154256108189078311e-01,1.416977816382418043e+00,7.735124778641288001e-01,-1.072351706098792379e+00,1.604434202649393182e+00,4.295395460476705285e-01,8.305007516640777743e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.327632252408361690e-01,7.615428386931483162e-01,6.837290790750103486e-01,6.881850890034894030e-01,-5.904073500150437415e-01,8.825214301782191573e-01,9.868294149118633785e-01,1.027359875953282042e+00,3.812498843748561295e-01,-1.010572504920784320e+00,1.656974816981231058e+00,4.295395460476705285e-01,9.443479548798915379e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.029356170290816053e-01,8.350359988336258921e-01,7.559266819110083135e-01,7.618385207760624001e-01,-8.329206254125666176e-01,9.722793664125242152e-01,1.040756400081426891e+00,6.896909932377192076e-01,4.363317579821592296e-01,-1.137248698523574131e+00,1.682494014630507850e+00,4.295395460476705285e-01,1.058195158095705413e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.634891624651579667e-01,5.245273972401143237e-01,4.059893212263153139e-01,3.471696998964749481e-01,-2.402704958190770845e-01,4.114572778969988187e-01,1.067428901032994482e+00,3.405194299801518887e-01,-2.301616885259363254e-01,-8.807852249986337645e-01,1.628021511546997147e+00,4.295395460476705285e-01,1.172042361311519176e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612069698623997738e-01,5.124010258169294785e-01,4.262488526343782280e-01,4.307663449583450377e-01,-1.612166321336828467e+00,1.436936753518635312e-01,1.062502828385013531e+00,6.755446318591501464e-02,-6.927769022050404013e-01,-9.372977056941881324e-01,1.512261576355345749e+00,4.295395460476705285e-01,1.399736767743146704e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726224742397363454e-01,4.411126604806725471e-01,3.227410648950126415e-01,3.276515404767461059e-01,-6.076980588642272307e-01,3.910083704247709698e-04,1.030840167342435665e+00,5.267180611055007804e-04,-9.369099782660662568e-01,-1.025658591598721969e+00,1.330161132726393802e+00,4.295395460476705285e-01,1.513583970958960689e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.603086408498242965e-01,3.459390180987508834e-01,2.564371439231756256e-01,2.613634518814295649e-01,-5.768297100533450461e-01,-1.767300763008617104e-01,9.799564696702360855e-01,1.358479257202214741e-01,-1.207818369177510620e+00,-9.533392445283950245e-01,1.106855246279145666e+00,4.295395460476705285e-01,1.627431174174774453e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.186972861840507876e-01,3.128670960355396380e-01,2.604890502047898515e-01,2.657826577877883678e-01,-5.053392792346054208e-01,-2.115222655023890341e-01,9.091692907048053440e-01,3.138745895646543604e-01,-1.146389509893391390e+00,-9.638760379570081582e-01,8.272196968371956505e-01,4.295395460476705285e-01,1.741278377390588217e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.630481802458448648e-01,3.297705228678459721e-01,4.295640486829672144e-01,4.344490165469733212e-01,-5.339354515621013153e-01,1.247491094872500150e-01,8.283775422545864853e-01,1.404950963364912098e-01,-6.165811479224045932e-01,-1.090314206636656902e+00,5.389521446285857609e-01,7.205630821320857526e-01,-1.674137719083826026e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.364901983660039453e-01,4.128177938265829017e-01,2.512801722920317560e-01,2.668874592643760146e-01,-3.744951651547261950e-01,6.507319769716665703e-02,7.447919277069015020e-01,-2.277842676132343092e-01,-5.749893494126798732e-01,-1.057027594497713885e+00,2.297735277861843728e-01,7.205630821320857526e-01,-1.560290515868012262e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304810326380779761e-01,4.216369730434408325e-01,3.010081130209074640e-01,3.055555109449766271e-01,-1.779365259150888612e+00,-5.512087688876205621e-02,6.560671930654897732e-01,-5.469597158645080892e-01,-6.174838273026441726e-01,-1.172925617285043520e+00,-7.474428098658363051e-02,7.205630821320857526e-01,-1.332596109436384735e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787207446842341008e-01,3.720290899486199399e-01,2.564371439231756256e-01,2.609951847225642774e-01,-1.016745244812380156e+00,-1.110933303142816742e-01,5.711998296572191602e-01,-6.828955511694212444e-01,-5.979609423011822411e-01,-1.176757483301239526e+00,-3.294172756118681211e-01,7.205630821320857526e-01,-1.218748906220570749e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.766285847250230634e-01,3.933421063893593472e-01,6.126365415885420829e-01,6.182143288195446340e-01,-3.818104650524576926e-01,5.756400892225103094e-01,5.044674805331821332e-01,-7.613332549282457729e-01,2.524117304369984383e-01,-1.018236236953176777e+00,-4.927096348976660600e-01,7.205630821320857526e-01,-1.104901703004756985e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.068244350134518683e-01,7.012784473779618555e-01,6.082162801904152927e-01,6.134268557543287592e-01,-6.907156289157558859e-01,7.568804272023638147e-01,4.586311020228026059e-01,-7.533594332061941401e-01,6.477019302052684502e-01,-1.071875656252510689e+00,-5.621463753742137470e-01,7.205630821320857526e-01,-9.910544997889432217e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.119352717288023324e-01,7.450068776615468291e-01,7.010417695509887359e-01,7.058619126289082946e-01,-2.729551470557602111e-02,9.795931309074485949e-01,4.374077658217792597e-01,-5.278762071491229779e-01,1.150001888287485619e+00,-1.012966164007017111e+00,-5.412674244051968175e-01,7.205630821320857526e-01,-8.772072965731294580e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.576418415964343733e-01,5.899363097651352250e-01,5.349136120048877396e-01,5.559771789717216084e-01,-6.243791593885997804e-01,5.300274758129551733e-01,4.307963666314335582e-01,-6.126572746985068374e-01,5.835981280274640248e-01,-9.499867808221867937e-01,-4.780471660200105721e-01,7.205630821320857526e-01,-7.633600933573155833e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.305983251389944866e-01,7.023808447800681254e-01,5.794845811026195781e-01,5.843337502041598963e-01,-1.674512627283403665e+00,5.721070044139516808e-01,4.320192243281545941e-01,-6.861341991502398763e-01,7.772067497548454940e-01,-9.756096609287373544e-01,-4.000121562325218982e-01,7.205630821320857526e-01,-5.356656869256879450e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.946724464827422230e-01,6.332972742480154071e-01,5.474376859662347661e-01,5.511897059065057336e-01,-1.522652212918224057e-01,5.228845369332064674e-01,4.398413565638373268e-01,-9.330855844696706036e-01,6.740309352501973050e-01,-1.221298316101923964e+00,-2.827733453041539891e-01,7.205630821320857526e-01,-4.218184837098741813e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.663178065777502934e-01,6.094119972023670506e-01,5.161275010628670890e-01,5.202552645620268645e-01,-3.301600142593837939e-01,4.381415882205276779e-01,4.536998330956571457e-01,-1.126900774432436858e+00,4.856588995930751218e-01,-1.151134603194688966e+00,-1.490620946785777834e-01,7.205630821320857526e-01,-3.079712804940603621e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.167669710840339103e-01,6.476284404754126811e-01,5.839048425007463683e-01,5.902260247459716336e-01,-4.478144209478986948e-01,5.871947009268507767e-01,4.752817125590335090e-01,-1.246677307752692254e+00,6.553588522998577970e-01,-1.126949930018101842e+00,1.733470553747540679e-02,7.205630821320857526e-01,-1.941240772782465429e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.528546945994886608e-01,6.652667989091286538e-01,5.761693850540305917e-01,5.806510786155316683e-01,-2.809479967655537092e-01,6.130899516500569746e-01,4.935015994029545161e-01,-1.267323171240762658e+00,6.350401026044353303e-01,-1.079777413208043990e+00,1.503244853291296479e-01,7.205630821320857526e-01,-8.027687406243273760e-02,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.026119273106850138e-01,4.098780674209689945e-01,2.560687888066630058e-01,2.458962312091860503e-01,-7.233573837624517333e-01,-1.318023645864477011e-01,4.958174078172831734e-01,-1.229064648063665555e+00,-7.150837017890733227e-01,-9.583679400877076482e-01,2.023427404373639715e-01,7.205630821320857526e-01,3.357032915338108159e-02,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433695053221689109e-01,4.128177938265829017e-01,3.032182437199749669e-01,3.085016482158743356e-01,-1.748940261848959787e+00,-2.277368353510524079e-01,4.796379265919701873e-01,-1.195907260994459209e+00,-8.466870288847387904e-01,-1.090314206636656902e+00,1.732650564797587334e-01,7.205630821320857526e-01,2.612647355850086783e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.365347507242898384e-01,4.142876570293939076e-01,3.131638318657500863e-01,3.188131286640366602e-01,-8.466645221901227814e-01,-1.351481646860344388e-01,4.558389680183914106e-01,-1.300125595386765420e+00,-6.891248367539215547e-01,-1.221298316101923964e+00,1.096707603863037034e-01,7.205630821320857526e-01,3.751119388008224975e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.932440305342818299e-01,3.973842301970875734e-01,2.383877432141802422e-01,2.440548954148760163e-01,-6.324149054883806409e-01,-2.068073197352418013e-01,4.243651051187917189e-01,-1.277345595499681297e+00,-8.252961382153695125e-01,-1.099650818058447221e+00,-3.857050040765638149e-03,7.205630821320857526e-01,4.889591420166363167e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.505279496384445470e-01,3.124996302348348465e-01,4.015690598281966839e-01,4.064607124734002652e-01,7.057433089589232322e-02,-3.440688732692714219e-02,3.895205891344625249e-01,-1.441970888080728708e+00,-6.504632136782230178e-01,-1.014162993550133729e+00,-1.184187900598993176e-01,7.205630821320857526e-01,6.028063452324501359e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.552705442771043942e-01,5.660510327194786528e-01,4.159349093720904889e-01,4.208231316690480006e-01,-4.653822244901781313e-01,3.544151970511756899e-01,3.579757104196141793e-01,-1.266425312425064842e+00,-3.368655720532754468e-03,-1.140601162229782473e+00,-2.255447356105365064e-01,7.205630821320857526e-01,7.166535484482638996e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.930376333167935887e-01,5.785448699433600739e-01,5.109705294317232749e-01,5.301984778513239016e-01,-8.955994449908569743e-01,4.585662639195189350e-01,3.285907517441583048e-01,-1.114285814596944757e+00,2.240627791768069477e-01,-1.134613662050494298e+00,-3.219699038610023822e-01,7.205630821320857526e-01,8.305007516640777743e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.974565382370486288e-01,6.840075547449507853e-01,5.323351261893157771e-01,5.371955538697151811e-01,-1.781692854572894058e+00,5.725274915585356617e-01,3.023010433577115186e-01,-9.573349160225335108e-01,5.429780413575641118e-01,-1.298166956421575868e+00,-3.967022934431654324e-01,7.205630821320857526e-01,1.058195158095705413e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.355473169951343593e-01,6.733510465245770016e-01,5.839048425007463683e-01,5.887529561105186993e-01,-6.124640875854765465e-01,7.410083873283193068e-01,2.908311231485238291e-01,-5.872270975289777262e-01,8.557615664683163592e-01,-1.366892462398847652e+00,-3.813933911486127037e-01,7.205630821320857526e-01,1.172042361311519176e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.604259333507407792e-01,5.627438405131599541e-01,4.671362705670084603e-01,4.716439995921291595e-01,-5.895760659357560662e-01,3.655357010747952717e-01,2.889899082312229472e-01,-5.868537567360302409e-01,2.826172166362372340e-01,-1.256499185017111886e+00,-3.192661052216322903e-01,7.205630821320857526e-01,1.285889564527332940e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.805174027093932709e-01,5.285695210478424944e-01,5.459642655001925027e-01,5.508214387476404461e-01,-4.742492546692466115e-01,4.006320179245475011e-01,2.942589353040633293e-01,-6.942917209549215318e-01,3.815033425807957124e-01,-1.262486685196400060e+00,-2.052713330817766968e-01,7.205630821320857526e-01,1.399736767743146704e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.272841464487949770e-01,5.836893911531945145e-01,4.866590917420542950e-01,4.918986933295804165e-01,-3.877957104233289432e-01,3.852000993868984202e-01,3.061029876130976213e-01,-6.753106587050001774e-01,3.737938756994127476e-01,-1.271105869385061871e+00,-4.532584453832818466e-02,7.205630821320857526e-01,1.513583970958960689e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.309665672156769434e-01,4.238417678476614769e-01,5.643820213257004781e-01,5.335128822810869531e-01,-3.464531822134221395e-01,3.840974335860188882e-01,3.212518734707773826e-01,-9.390871642103769679e-01,4.271987074022711162e-01,-1.181068751627423419e+00,1.306165762122149521e-01,7.205630821320857526e-01,1.627431174174774453e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.037166535407488155e-01,6.931941997625052920e-01,5.489111064322770295e-01,5.533993088596810273e-01,-1.683823008971425672e+00,5.824262552589366537e-01,3.363193509548794147e-01,-1.167693469739436551e+00,8.208256016053127047e-01,-1.296249347181624767e+00,3.183282266815973816e-01,1.011586618216500977e+00,-1.560290515868012262e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.974565382370486288e-01,5.862616517581118458e-01,4.214602361197469782e-01,4.256106047342638754e-01,-7.179817467163914779e-01,2.034354321977345226e-01,3.463706869521485099e-01,-1.044047657468997414e+00,1.311150525089133656e-01,-1.414544381518893168e+00,4.694635307363432819e-01,1.011586618216500977e+00,-1.446443312652198498e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.875140021664665313e-01,3.679869661408916581e-01,5.036034271015200625e-01,5.092072497961339650e-01,-3.821304561355409052e-02,1.406319219914296814e-01,3.502280581852896812e-01,-7.377179972946283915e-01,-1.152460496980407950e-01,-1.226565036584377433e+00,5.837644042026005620e-01,1.011586618216500977e+00,-1.332596109436384735e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.668924458719292070e-01,5.575993193033255135e-01,4.269855628673953074e-01,4.329759479115285470e-01,-4.399449316639754137e-01,1.584683392518386191e-01,3.470236860338253293e-01,-4.722322921258972350e-01,-2.091907477895413869e-01,-1.235187573236745440e+00,6.399155721804193897e-01,1.011586618216500977e+00,-1.218748906220570749e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785143474667458041e-01,2.650965419442263826e-01,1.017279949888920537e-01,1.066912451590270594e-01,-1.135273831970169955e-01,-6.869064274315322960e-01,3.323545899523377978e-01,-3.708757946722417154e-02,-2.617076848590417004e+00,-1.158560310303940799e+00,6.085618167794558664e-01,1.011586618216500977e+00,-1.104901703004756985e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.630481802458448648e-01,2.437835255034870308e-01,4.207235258867217387e-01,3.453283641021649419e-01,3.628253043925302318e-03,-8.337573158393694894e-02,3.138471756613124275e-01,3.520037156034179215e-01,-1.138245723445584057e+00,-1.105638318237735396e+00,5.656253973214775410e-01,1.011586618216500977e+00,-9.910544997889432217e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545786124820171858e-01,5.120335600162329026e-01,3.997272842456418007e-01,4.046193766790820989e-01,-1.696680202731075005e+00,1.089455014891219375e-01,2.946347994969648609e-01,6.892161711418740566e-01,-5.037480417017905499e-01,-1.200945508941532847e+00,5.224422510994324309e-01,1.011586618216500977e+00,-7.633600933573155833e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265922146537077408e-01,3.003732588116582169e-01,1.724521773588476858e-01,1.770302725018371159e-01,-7.312822919849941705e-01,-3.744824257089530151e-01,2.684680697174121056e-01,1.129201025364212851e+00,-1.469373599999614033e+00,-1.127908734638077615e+00,4.133951962156749427e-01,1.011586618216500977e+00,-6.495128901415018197e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.374829432791085590e-02,1.228007106098405465e-02,-1.270205323639443107e-01,-1.212661261770831833e-01,-2.420993207935099589e-01,-9.302929081321587024e-01,2.245196726368142992e-01,1.602007176970327462e+00,-2.110707790592790012e+00,-9.408881943235372081e-01,2.254971565487308427e-01,1.011586618216500977e+00,-5.356656869256879450e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.672204101852145297e-01,-1.339713176185695631e-01,-2.279498342877379902e-01,-2.232761291821026561e-01,4.258776689320743769e-02,-1.171677977984576291e+00,1.641544975823897301e-01,2.061872552969508554e+00,-1.896693030871382302e+00,-9.368183033842003571e-01,1.706258632097985145e-02,1.011586618216500977e+00,-4.218184837098741813e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.775311883324872997e-01,-1.935007773323546565e-01,-1.981130698504125764e-01,-1.930782221553461742e-01,-1.811384883124141643e-01,-1.175450749640278625e+00,9.161097625934568056e-02,2.477199568451774692e+00,-1.364543148126915018e+00,-9.238878508693546543e-01,-1.993985363737258154e-01,1.011586618216500977e+00,-3.079712804940603621e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.736423703481170921e-01,-2.541326344482459643e-01,-4.272299523197534143e-01,-4.306105396218963821e-01,-5.631412322144081495e-01,-1.390017439904231766e+00,3.937622102225136339e-03,2.856305067135521902e+00,-1.357206999584863016e+00,-9.042524709420922679e-01,-4.320609732222367438e-01,1.011586618216500977e+00,-1.941240772782465429e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.518715354652219407e-01,-2.725059244833633043e-01,-3.738184604257761001e-01,-3.694781912506610588e-01,-1.760966171529321445e+00,-1.419448015031947286e+00,-8.622821396081824241e-02,3.201746601006177695e+00,-1.090770414171103209e+00,-9.830353680379889658e-01,-6.144417383530773602e-01,1.011586618216500977e+00,3.357032915338108159e-02,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.957368949494088350e-01,-2.427411946264707576e-01,-2.371587122004960857e-01,-2.321145409948120741e-01,-5.930674590687642356e-01,-9.798643392509057692e-01,-1.789159775117168394e-01,2.921541967800086681e+00,-6.875183108306859303e-01,-1.086240963233613632e+00,-7.859895733244096627e-01,1.011586618216500977e+00,1.474175323691948869e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.031017364831809280e-01,-2.493555790391162597e-01,-3.491386676195945560e-01,-3.433312229713899044e-01,-6.301981479436135070e-01,-1.077582739002785450e+00,-2.771031365117502809e-01,2.687769847010879953e+00,-6.792711608631250009e-01,-9.966832477859632888e-01,-9.585646629147590581e-01,1.011586618216500977e+00,2.612647355850086783e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.745406993606925972e-01,-3.048429149451730713e-01,-4.209679153390798456e-01,-4.144067846319304804e-01,-5.985539339920629143e-01,-1.185574630794845152e+00,-3.748139699217011844e-01,2.568866667417109007e+00,-7.076858813623689848e-01,-9.830353680379889658e-01,-1.103770289318441566e+00,1.011586618216500977e+00,3.751119388008224975e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.471289408265620935e-01,-5.212802715588855662e-01,-6.651873575853478604e-01,-6.593044452757290674e-01,-2.229797869698935397e-01,-1.394497777645582692e+00,-4.663013929855917561e-01,2.564754862720418416e+00,-8.936200493139078160e-01,-8.812612748449151212e-01,-1.221242799324383066e+00,1.011586618216500977e+00,4.889591420166363167e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.159011044506919719e-01,-6.561402204166557617e-01,-7.462254832175913011e-01,-7.513712349914514199e-01,-8.192875665122488771e-01,-1.623698924021744316e+00,-5.532143582916351221e-01,2.655501930651694487e+00,-1.190454339138108830e+00,-8.594702607545606776e-01,-1.315501713522238436e+00,1.011586618216500977e+00,6.028063452324501359e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.179041596933311675e-01,-6.554052888152543943e-01,-7.989002648785514804e-01,-7.940902254195373322e-01,-1.752653330736444692e+00,-1.679018175316395300e+00,-6.374962742473678778e-01,2.734149389146601106e+00,-1.164857611114493041e+00,-1.037630239493592343e+00,-1.407629154584866704e+00,1.011586618216500977e+00,8.305007516640777743e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.619313640367205487e-01,-6.377669303815384216e-01,-7.565394264798790402e-01,-7.521077693091737792e-01,-7.265162632637448548e-01,-1.518267801197156874e+00,-7.115623053656212615e-01,2.459325119545909377e+00,-9.786867132797327784e-01,-1.194716631375397853e+00,-1.472575598652194673e+00,1.011586618216500977e+00,9.443479548798915379e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.420462918955563536e-01,-6.870073476756545228e-01,-7.197039148288547628e-01,-7.149127862640261011e-01,-4.756901470733452264e-01,-1.471852375438858163e+00,-7.754367009491630602e-01,2.302225164447275318e+00,-8.589778542959055629e-01,-1.126470527708113956e+00,-1.517020434153143027e+00,1.011586618216500977e+00,1.058195158095705413e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.877528617631800678e-01,-5.650087018424623242e-01,-6.810266275952838733e-01,-6.751399331068378418e-01,-5.170326752832520301e-01,-1.103953949939509904e+00,-8.314976247622961614e-01,1.744463169411008652e+00,-4.831674854973064814e-01,-1.157122103373977140e+00,-1.554948434064254315e+00,1.011586618216500977e+00,1.172042361311519176e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.050602393675343693e-01,-5.705206888530016673e-01,-6.511898631579584595e-01,-6.460468275566689789e-01,-4.033684321753179258e-01,-1.066025209947607522e+00,-8.781376944501241288e-01,1.272846458009513126e+00,-3.634867899899024701e-01,-1.244765562045382579e+00,-1.569443621898619856e+00,1.011586618216500977e+00,1.285889564527332940e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.227804114068569374e-01,-5.087864343350041452e-01,-3.664513580955728878e-01,-3.470138945600262925e-01,-3.420750860625070833e-01,-3.150583195575787365e-01,-9.064903256648920715e-01,9.006053659855383087e-01,3.861342857244597915e-01,-1.166700092182614501e+00,-1.526419931426304277e+00,1.011586618216500977e+00,1.399736767743146704e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.253581059436750467e-01,-2.824275011023274495e-01,-4.283350176692830580e-01,-4.232451964446317105e-01,-1.670245369009726977e+00,-2.329559546316918861e-01,-9.134083053259454132e-01,5.779964196279040456e-01,5.670627847156276546e-01,-1.269909039841945475e+00,-1.432962451852024754e+00,1.011586618216500977e+00,1.627431174174774453e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.562904403854851410e-01,-3.746614170786271569e-01,-4.559616514075491289e-01,-4.508652333593476391e-01,-6.785234624195367603e-01,-3.426889406344472144e-01,-8.974106938713912740e-01,2.844788132517810375e-01,4.306513449322650899e-01,-1.310138604316446020e+00,-1.301242618828727826e+00,1.011586618216500977e+00,1.741278377390588217e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.377610440501588818e-01,-2.824275011023274495e-01,-6.513687279022598031e-02,-6.013377780584783228e-02,-4.885473408329945033e-01,5.133573618647246928e-01,-8.498335618408918712e-01,1.158221948090904091e-01,1.438992277988632162e+00,-1.099412793135306377e+00,-1.072148099689991252e+00,1.302610154300916312e+00,-1.674137719083826026e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.896778656792641654e-02,8.871295760708361455e-02,1.157254894162814129e-01,1.206853971958176536e-01,-9.196941607415674846e-02,9.947716018366677959e-01,-7.697935417764759647e-01,1.812499220363112118e-01,1.943533638851645762e+00,-1.076904351811823313e+00,-7.458693116424891523e-01,1.302610154300916312e+00,-1.560290515868012262e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.859954449124394588e-02,7.989377839022565597e-02,3.652913936658473693e-02,4.224449235802874014e-02,-3.298829195662879021e-01,8.771770918427609365e-01,-6.662940533772311325e-01,2.164658881461212769e-01,1.529790092893240860e+00,-1.047929007999064188e+00,-3.553829580420515000e-01,1.302610154300916312e+00,-1.446443312652198498e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.810973531874804560e-02,1.541218701321046269e-01,1.952901945824825347e-01,-9.290955494464490927e-02,-6.353521092351970267e-01,1.087262112894186394e+00,-5.439199469593334335e-01,3.242184385315638462e-01,1.467197571218787244e+00,-1.020150493729421903e+00,8.156851849803566090e-02,1.302610154300916312e+00,-1.332596109436384735e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
