1.06298,1.05309,1.05589,1.05294,32318,39.27592137,-0.00690836,16.06051199,-93.27153775,0.01181571,45.38847117,12,9,5,0,0
1.05681,1.05251,1.05551,1.0555,8550,38.19709572,-0.0064984,18.99304651,-115.2946064,0.01164357,45.83300431,12,11,0,0,0
1.06516,1.05534,1.06338,1.06339,38062,44.1220518,-0.00614031,17.13378011,-31.60332868,0.01192,45.4786548,12,12,1,0,0
1.0667,1.06037,1.0636,1.06358,35046,45.58497895,-0.0057401,16.73319353,-6.91967422,0.01169357,45.23302519,12,13,2,0,0
1.06699,1.04683,1.05124,1.05127,52928,39.5456555,-0.00550416,16.17146407,-118.0590077,0.01237714,43.0244714,12,14,3,0,0
1.05139,1.03664,1.04291,1.04291,52671,34.10548467,-0.00550246,17.89994608,-186.455814,0.01275071,39.62148689,12,15,4,0,0
1.04739,1.04007,1.04485,1.04389,37495,34.85799055,-0.00570589,19.39796383,-140.2289525,0.01246071,35.29521873,12,16,5,0,0
1.0469,1.04368,1.0461,1.04609,7147,36.19040585,-0.00598828,20.69624587,-106.3502105,0.01193786,31.69550283,12,18,0,0,0
1.04793,1.03925,1.04021,1.04022,40996,34.15808569,-0.00628227,23.73994686,-114.6177567,0.012105,28.61264035,12,19,1,0,0
1.04191,1.03522,1.04124,1.04123,36776,33.10432241,-0.00658388,28.00903897,-107.980027,0.01144857,26.1092187,12,20,2,0,0
1.0451,1.03883,1.04372,1.04377,32198,36.2229204,-0.00691936,28.08891825,-78.23586262,0.01014571,23.75315277,12,21,3,0,0
1.04993,1.04292,1.04486,1.04484,33273,39.13321584,-0.00727066,24.51894151,-50.5884303,0.01002429,21.59405117,12,22,4,0,0
1.04685,1.04263,1.0452,1.04551,20357,38.67671564,-0.00756052,21.74204892,-46.68563172,0.00979214,20.12773351,12,23,5,0,0
1.04625,1.04426,1.04589,1.0459,6132,39.35922658,-0.00770791,19.33540867,-34.18116023,0.00790357,19.39723009,12,25,0,0,0
1.04675,1.04322,1.04407,1.04409,7388,38.55766144,-0.00775405,18.80234152,-39.5046354,0.00744929,19.05673184,12,26,1,0,0
1.04748,1.04382,1.047,1.04703,20178,40.79131082,-0.0077149,17.01317855,-14.43029961,0.00740357,19.14921301,12,27,2,0,0
1.04797,1.03719,1.0455,1.04549,32583,38.85745706,-0.00759516,18.42623866,-39.75650566,0.00747214,19.90953124,12,28,3,0,0
1.06534,1.04426,1.05291,1.0529,46508,49.85451653,-0.00731644,16.7864738,214.9672198,0.00852571,21.64733597,12,29,4,0,0
1.05914,1.05056,1.05224,1.05155,38331,49.5513754,-0.00693815,15.36534425,211.4937,0.00769857,24.106774,12,30,5,0,0
